time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
16815,8771,31568,33536,35248,48,32368,21701,20576,32768
16815,8771,31568,33536,35248,48,32368,21701,20576,32768
16815,8771,31568,33536,35248,48,32368,21701,20576,32768
16815,8771,31568,33536,35248,48,32368,21701,20576,32768
16815,8640,62704,60608,41856,0,32384,26171,6843,32763
16815,8640,62704,60608,41856,0,32384,26171,6843,32763
16815,8640,62704,60608,41856,0,32384,26171,6843,32763
16815,8640,62704,60608,41856,0,32384,26171,6843,32763
16815,8640,62704,60608,41856,0,32384,26171,6843,32763
16816,8720,37824,37584,30576,0,32368,15547,17253,32763
16816,8720,37824,37584,30576,0,32368,15547,17253,32763
16816,8720,37824,37584,30576,0,32368,15547,17253,32763
16816,8720,37824,37584,30576,0,32368,15547,17253,32763
16816,8629,27600,26848,19744,0,32384,15051,16512,32763
16816,8629,27600,26848,19744,0,32384,15051,16512,32763
16816,8629,27600,26848,19744,0,32384,15051,16512,32763
16816,8629,27600,26848,19744,0,32384,15051,16512,32763
16816,8311,54832,55152,38624,0,32384,32779,24512,32768
16816,8311,54832,55152,38624,0,32384,32779,24512,32768
16816,8311,54832,55152,38624,0,32384,32779,24512,32768
16816,8311,54832,55152,38624,0,32384,32779,24512,32768
16816,7758,62656,64416,52784,0,32384,19168,35995,32763
16816,7758,62656,64416,52784,0,32384,19168,35995,32763
16816,7758,62656,64416,52784,0,32384,19168,35995,32763
16816,7758,62656,64416,52784,0,32384,19168,35995,32763
16816,8551,33200,34384,38400,203,32384,17515,25723,32763
16816,8551,33200,34384,38400,203,32384,17515,25723,32763
16816,8551,33200,34384,38400,203,32384,17515,25723,32763
16816,8551,33200,34384,38400,203,32384,17515,25723,32763
16816,8551,33200,34384,38400,203,32384,17515,25723,32763
16816,9824,55184,54064,41840,107,32384,19067,21621,32768
16816,9824,55184,54064,41840,107,32384,19067,21621,32768
16816,9824,55184,54064,41840,107,32384,19067,21621,32768
16816,9824,55184,54064,41840,107,32384,19067,21621,32768
16816,9297,64016,65504,48512,0,32400,35104,18747,32757
16816,9297,64016,65504,48512,0,32400,35104,18747,32757
16816,9297,64016,65504,48512,0,32400,35104,18747,32757
16816,9297,64016,65504,48512,0,32400,35104,18747,32757
16816,9162,55088,56448,48096,123,32384,21589,34245,32768
16816,9162,55088,56448,48096,123,32384,21589,34245,32768
16816,9162,55088,56448,48096,123,32384,21589,34245,32768
16816,9162,55088,56448,48096,123,32384,21589,34245,32768
16816,9725,53040,53312,32896,0,32384,25003,13632,32768
16816,9725,53040,53312,32896,0,32384,25003,13632,32768
16816,9725,53040,53312,32896,0,32384,25003,13632,32768
16816,9725,53040,53312,32896,0,32384,25003,13632,32768
16816,8491,38048,38304,25840,0,32368,17307,10896,32763
16816,8491,38048,38304,25840,0,32368,17307,10896,32763
16816,8491,38048,38304,25840,0,32368,17307,10896,32763
16816,8491,38048,38304,25840,0,32368,17307,10896,32763
16816,8491,38048,38304,25840,0,32368,17307,10896,32763
16816,9808,52032,51536,30352,272,32384,27360,13125,32768
16816,9808,52032,51536,30352,272,32384,27360,13125,32768
16816,9808,52032,51536,30352,272,32384,27360,13125,32768
16816,9808,52032,51536,30352,272,32384,27360,13125,32768
16816,8909,53680,53760,33984,59,32384,28560,20667,32779
16816,8909,53680,53760,33984,59,32384,28560,20667,32779
16816,8909,53680,53760,33984,59,32384,28560,20667,32779
16816,8909,53680,53760,33984,59,32384,28560,20667,32779
16816,8909,61488,60256,47136,0,32384,23856,18149,32779
16816,8909,61488,60256,47136,0,32384,23856,18149,32779
16816,8909,61488,60256,47136,0,32384,23856,18149,32779
16816,8909,61488,60256,47136,0,32384,23856,18149,32779
16816,8456,52784,51120,30352,0,32400,26501,19728,32763
16816,8456,52784,51120,30352,0,32400,26501,19728,32763
16816,8456,52784,51120,30352,0,32400,26501,19728,32763
16816,8456,52784,51120,30352,0,32400,26501,19728,32763
16816,8280,38096,36992,33456,53,32384,18171,7461,32763
16816,8280,38096,36992,33456,53,32384,18171,7461,32763
16816,8280,38096,36992,33456,53,32384,18171,7461,32763
16816,8280,38096,36992,33456,53,32384,18171,7461,32763
16816,8688,33120,34240,36304,0,32368,16213,20523,32768
16816,8688,33120,34240,36304,0,32368,16213,20523,32768
16816,8688,33120,34240,36304,0,32368,16213,20523,32768
16816,8688,33120,34240,36304,0,32368,16213,20523,32768
16816,8688,33120,34240,36304,0,32368,16213,20523,32768
16816,8332,38496,39968,32592,0,32384,16672,24624,32763
16816,8332,38496,39968,32592,0,32384,16672,24624,32763
16816,8332,38496,39968,32592,0,32384,16672,24624,32763
16816,8332,38496,39968,32592,0,32384,16672,24624,32763
16816,7925,52400,52416,28480,0,32368,22459,11413,32763
16816,7925,52400,52416,28480,0,32368,22459,11413,32763
16816,7925,52400,52416,28480,0,32368,22459,11413,32763
16816,7925,52400,52416,28480,0,32368,22459,11413,32763
16817,8045,36032,36160,23264,0,32384,29637,25957,32763
16817,8045,36032,36160,23264,0,32384,29637,25957,32763
16817,8045,36032,36160,23264,0,32384,29637,25957,32763
16817,8045,36032,36160,23264,0,32384,29637,25957,32763
16817,8721,33856,34032,20880,0,32384,15317,17952,32773
16817,8721,33856,34032,20880,0,32384,15317,17952,32773
16817,8721,33856,34032,20880,0,32384,15317,17952,32773
16817,8721,33856,34032,20880,0,32384,15317,17952,32773
16818,8597,42448,41920,28128,427,32368,17120,26341,32763
16818,8597,42448,41920,28128,427,32368,17120,26341,32763
16818,8597,42448,41920,28128,427,32368,17120,26341,32763
16818,8597,42448,41920,28128,427,32368,17120,26341,32763
16818,8597,42448,41920,28128,427,32368,17120,26341,32763
16818,9812,63600,63200,49264,0,32384,16560,6597,32768
16818,9812,63600,63200,49264,0,32384,16560,6597,32768
16818,9812,63600,63200,49264,0,32384,16560,6597,32768
16818,9812,63600,63200,49264,0,32384,16560,6597,32768
16818,8916,35680,35456,55312,0,32384,15248,38795,32768
16818,8916,35680,35456,55312,0,32384,15248,38795,32768
16818,8916,35680,35456,55312,0,32384,15248,38795,32768
16818,8916,35680,35456,55312,0,32384,15248,38795,32768
16818,8420,35952,37456,27248,0,32384,18485,18331,32773
16818,8420,35952,37456,27248,0,32384,18485,18331,32773
16818,8420,35952,37456,27248,0,32384,18485,18331,32773
16818,8420,35952,37456,27248,0,32384,18485,18331,32773
16818,8855,47120,49152,36560,0,32368,15019,24816,32763
16818,8855,47120,49152,36560,0,32368,15019,24816,32763
16818,8855,47120,49152,36560,0,32368,15019,24816,32763
16818,8855,47120,49152,36560,0,32368,15019,24816,32763
16818,8474,37520,39312,27632,144,32368,18805,21397,32763
16818,8474,37520,39312,27632,144,32368,18805,21397,32763
16818,8474,37520,39312,27632,144,32368,18805,21397,32763
16818,8474,37520,39312,27632,144,32368,18805,21397,32763
16818,8474,37520,39312,27632,144,32368,18805,21397,32763
16818,8498,64208,65520,60944,267,32400,48048,38368,32763
16818,8498,64208,65520,60944,267,32400,48048,38368,32763
16818,8498,64208,65520,60944,267,32400,48048,38368,32763
16818,8498,64208,65520,60944,267,32400,48048,38368,32763
16818,9092,52288,51600,34128,0,32368,17445,10565,32757
16818,9092,52288,51600,34128,0,32368,17445,10565,32757
16818,9092,52288,51600,34128,0,32368,17445,10565,32757
16818,9092,52288,51600,34128,0,32368,17445,10565,32757
16818,9019,54224,55216,39152,0,32384,36000,25739,32768
16818,9019,54224,55216,39152,0,32384,36000,25739,32768
16818,9019,54224,55216,39152,0,32384,36000,25739,32768
16818,9019,54224,55216,39152,0,32384,36000,25739,32768
16818,8437,38320,36944,12576,0,32400,16693,9835,32763
16818,8437,38320,36944,12576,0,32400,16693,9835,32763
16818,8437,38320,36944,12576,0,32400,16693,9835,32763
16818,8437,38320,36944,12576,0,32400,16693,9835,32763
16818,9478,42736,44736,52608,11,32384,49883,37072,32757
16818,9478,42736,44736,52608,11,32384,49883,37072,32757
16818,9478,42736,44736,52608,11,32384,49883,37072,32757
16818,9478,42736,44736,52608,11,32384,49883,37072,32757
16818,9478,42736,44736,52608,11,32384,49883,37072,32757
16818,9507,34064,32176,34048,171,32368,15440,17600,32768
16818,9507,34064,32176,34048,171,32368,15440,17600,32768
16818,9507,34064,32176,34048,171,32368,15440,17600,32768
16818,9507,34064,32176,34048,171,32368,15440,17600,32768
16818,8495,47296,45120,49360,224,32384,22677,22400,32763
16818,8495,47296,45120,49360,224,32384,22677,22400,32763
16818,8495,47296,45120,49360,224,32384,22677,22400,32763
16818,8495,47296,45120,49360,224,32384,22677,22400,32763
16818,9773,39184,37808,20032,0,32384,16501,23088,32768
16818,9773,39184,37808,20032,0,32384,16501,23088,32768
16818,9773,39184,37808,20032,0,32384,16501,23088,32768
16818,9773,39184,37808,20032,0,32384,16501,23088,32768
16819,9538,64032,65520,54880,0,32400,32779,25296,32757
16819,9538,64032,65520,54880,0,32400,32779,25296,32757
16819,9538,64032,65520,54880,0,32400,32779,25296,32757
16819,9538,64032,65520,54880,0,32400,32779,25296,32757
16819,6984,28688,28176,35104,0,32384,19664,21648,32763
16819,6984,28688,28176,35104,0,32384,19664,21648,32763
16819,6984,28688,28176,35104,0,32384,19664,21648,32763
16819,6984,28688,28176,35104,0,32384,19664,21648,32763
16819,8639,54400,52848,33184,0,32384,27211,21232,32768
16819,8639,54400,52848,33184,0,32384,27211,21232,32768
16819,8639,54400,52848,33184,0,32384,27211,21232,32768
16819,8639,54400,52848,33184,0,32384,27211,21232,32768
16819,8639,54400,52848,33184,0,32384,27211,21232,32768
16819,7925,42720,44176,36560,0,32368,20037,10181,32768
16819,7925,42720,44176,36560,0,32368,20037,10181,32768
16819,7925,42720,44176,36560,0,32368,20037,10181,32768
16819,7925,42720,44176,36560,0,32368,20037,10181,32768
16819,8299,43360,43088,33008,0,32368,18363,19157,32768
16819,8299,43360,43088,33008,0,32368,18363,19157,32768
16819,8299,43360,43088,33008,0,32368,18363,19157,32768
16819,8299,43360,43088,33008,0,32368,18363,19157,32768
16819,7960,41040,40464,18384,0,32368,15984,20171,32768
16819,7960,41040,40464,18384,0,32368,15984,20171,32768
16819,7960,41040,40464,18384,0,32368,15984,20171,32768
16819,7960,41040,40464,18384,0,32368,15984,20171,32768
16819,8268,41648,42992,36000,0,32368,21872,19349,32768
16819,8268,41648,42992,36000,0,32368,21872,19349,32768
16819,8268,41648,42992,36000,0,32368,21872,19349,32768
16819,8268,41648,42992,36000,0,32368,21872,19349,32768
16820,8760,54416,53760,47760,0,32384,23920,32741,32768
16820,8760,54416,53760,47760,0,32384,23920,32741,32768
16820,8760,54416,53760,47760,0,32384,23920,32741,32768
16820,8760,54416,53760,47760,0,32384,23920,32741,32768
16820,8760,54416,53760,47760,0,32384,23920,32741,32768
16820,8760,43184,45504,23824,0,32368,17173,28283,32763
16820,8760,43184,45504,23824,0,32368,17173,28283,32763
16820,8760,43184,45504,23824,0,32368,17173,28283,32763
16820,8760,43184,45504,23824,0,32368,17173,28283,32763
16820,8474,56640,58560,40848,0,32384,36997,24341,32768
16820,8474,56640,58560,40848,0,32384,36997,24341,32768
16820,8474,56640,58560,40848,0,32384,36997,24341,32768
16820,8474,56640,58560,40848,0,32384,36997,24341,32768
16820,8499,48448,50192,32272,0,32384,18261,9883,32768
16820,8499,48448,50192,32272,0,32384,18261,9883,32768
16820,8499,48448,50192,32272,0,32384,18261,9883,32768
16820,8499,48448,50192,32272,0,32384,18261,9883,32768
16820,8485,58704,56528,50368,0,32384,22368,35440,32757
16820,8485,58704,56528,50368,0,32384,22368,35440,32757
16820,8485,58704,56528,50368,0,32384,22368,35440,32757
16820,8485,58704,56528,50368,0,32384,22368,35440,32757
16820,8315,64160,63216,57008,0,32384,16725,27851,32763
16820,8315,64160,63216,57008,0,32384,16725,27851,32763
16820,8315,64160,63216,57008,0,32384,16725,27851,32763
16820,8315,64160,63216,57008,0,32384,16725,27851,32763
16820,8315,64160,63216,57008,0,32384,16725,27851,32763
16820,8841,64048,65184,48464,0,32384,33141,25899,32768
16820,8841,64048,65184,48464,0,32384,33141,25899,32768
16820,8841,64048,65184,48464,0,32384,33141,25899,32768
16820,8841,64048,65184,48464,0,32384,33141,25899,32768
16820,8654,27104,28688,33184,0,32384,22075,27541,32768
16820,8654,27104,28688,33184,0,32384,22075,27541,32768
16820,8654,27104,28688,33184,0,32384,22075,27541,32768
16820,8654,27104,28688,33184,0,32384,22075,27541,32768
16820,8698,29760,27440,29280,0,32384,23893,28869,32763
16820,8698,29760,27440,29280,0,32384,23893,28869,32763
16820,8698,29760,27440,29280,0,32384,23893,28869,32763
16820,8698,29760,27440,29280,0,32384,23893,28869,32763
16820,8006,40048,39136,31632,267,32384,16432,21371,32757
16820,8006,40048,39136,31632,267,32384,16432,21371,32757
16820,8006,40048,39136,31632,267,32384,16432,21371,32757
16820,8006,40048,39136,31632,267,32384,16432,21371,32757
16820,8102,35808,37568,54256,0,32368,26640,26571,32763
16820,8102,35808,37568,54256,0,32368,26640,26571,32763
16820,8102,35808,37568,54256,0,32368,26640,26571,32763
16820,8102,35808,37568,54256,0,32368,26640,26571,32763
16820,9072,58272,56688,51744,0,32384,18325,31680,32768
16820,9072,58272,56688,51744,0,32384,18325,31680,32768
16820,9072,58272,56688,51744,0,32384,18325,31680,32768
16820,9072,58272,56688,51744,0,32384,18325,31680,32768
16820,9072,58272,56688,51744,0,32384,18325,31680,32768
16821,8838,50880,52384,26320,0,32368,18640,12619,32763
16821,8838,50880,52384,26320,0,32368,18640,12619,32763
16821,8838,50880,52384,26320,0,32368,18640,12619,32763
16821,8838,50880,52384,26320,0,32368,18640,12619,32763
16821,8884,45008,46800,26800,0,32384,16224,21712,32763
16821,8884,45008,46800,26800,0,32384,16224,21712,32763
16821,8884,45008,46800,26800,0,32384,16224,21712,32763
16821,8884,45008,46800,26800,0,32384,16224,21712,32763
16821,9611,45536,43536,26560,0,32384,15344,24091,32763
16821,9611,45536,43536,26560,0,32384,15344,24091,32763
16821,9611,45536,43536,26560,0,32384,15344,24091,32763
16821,9611,45536,43536,26560,0,32384,15344,24091,32763
16821,8690,51760,52816,31552,133,32384,28363,16080,32768
16821,8690,51760,52816,31552,133,32384,28363,16080,32768
16821,8690,51760,52816,31552,133,32384,28363,16080,32768
16821,8690,51760,52816,31552,133,32384,28363,16080,32768
16821,7824,52144,53984,29168,0,32368,25728,24395,32763
16821,7824,52144,53984,29168,0,32368,25728,24395,32763
16821,7824,52144,53984,29168,0,32368,25728,24395,32763
16821,7824,52144,53984,29168,0,32368,25728,24395,32763
16821,7824,52144,53984,29168,0,32368,25728,24395,32763
16821,8681,24576,25696,31024,69,32400,17227,23691,32773
16821,8681,24576,25696,31024,69,32400,17227,23691,32773
16821,8681,24576,25696,31024,69,32400,17227,23691,32773
16821,8681,24576,25696,31024,69,32400,17227,23691,32773
16821,8673,49616,51264,65200,1840,32416,44304,38624,32768
16821,8673,49616,51264,65200,1840,32416,44304,38624,32768
16821,8673,49616,51264,65200,1840,32416,44304,38624,32768
16821,8673,49616,51264,65200,1840,32416,44304,38624,32768
16821,9133,27264,26880,31664,64,32384,21627,18021,32763
16821,9133,27264,26880,31664,64,32384,21627,18021,32763
16821,9133,27264,26880,31664,64,32384,21627,18021,32763
16821,9133,27264,26880,31664,64,32384,21627,18021,32763
16822,8012,64336,62848,55952,0,32368,34048,32325,32768
16822,8012,64336,62848,55952,0,32368,34048,32325,32768
16822,8012,64336,62848,55952,0,32368,34048,32325,32768
16822,8012,64336,62848,55952,0,32368,34048,32325,32768
16822,9185,57328,59424,49536,0,32384,19531,32763,32768
16822,9185,57328,59424,49536,0,32384,19531,32763,32768
16822,9185,57328,59424,49536,0,32384,19531,32763,32768
16822,9185,57328,59424,49536,0,32384,19531,32763,32768
16822,9185,57328,59424,49536,0,32384,19531,32763,32768
16822,8548,52464,53168,32416,0,32384,28384,18891,32763
16822,8548,52464,53168,32416,0,32384,28384,18891,32763
16822,8548,52464,53168,32416,0,32384,28384,18891,32763
16822,8548,52464,53168,32416,0,32384,28384,18891,32763
16822,9469,57552,55568,43904,0,32384,17243,23387,32763
16822,9469,57552,55568,43904,0,32384,17243,23387,32763
16822,9469,57552,55568,43904,0,32384,17243,23387,32763
16822,9469,57552,55568,43904,0,32384,17243,23387,32763
16822,8933,38624,39600,19984,0,32368,17979,17456,32763
16822,8933,38624,39600,19984,0,32368,17979,17456,32763
16822,8933,38624,39600,19984,0,32368,17979,17456,32763
16822,8933,38624,39600,19984,0,32368,17979,17456,32763
16822,9348,64128,65520,60176,0,32400,17392,57285,32757
16822,9348,64128,65520,60176,0,32400,17392,57285,32757
16822,9348,64128,65520,60176,0,32400,17392,57285,32757
16822,9348,64128,65520,60176,0,32400,17392,57285,32757
16822,9319,25072,25632,12560,0,32368,21984,17680,32763
16822,9319,25072,25632,12560,0,32368,21984,17680,32763
16822,9319,25072,25632,12560,0,32368,21984,17680,32763
16822,9319,25072,25632,12560,0,32368,21984,17680,32763
16822,8334,64112,64016,65520,4757,32400,49285,40203,32763
16822,8334,64112,64016,65520,4757,32400,49285,40203,32763
16822,8334,64112,64016,65520,4757,32400,49285,40203,32763
16822,8334,64112,64016,65520,4757,32400,49285,40203,32763
16822,8334,64112,64016,65520,4757,32400,49285,40203,32763
16822,8717,57568,60064,41952,357,32400,35472,27536,32757
16822,8717,57568,60064,41952,357,32400,35472,27536,32757
16822,8717,57568,60064,41952,357,32400,35472,27536,32757
16822,8717,57568,60064,41952,357,32400,35472,27536,32757
16822,7822,37072,35024,10928,0,32368,15765,23483,32773
16822,7822,37072,35024,10928,0,32368,15765,23483,32773
16822,7822,37072,35024,10928,0,32368,15765,23483,32773
16822,7822,37072,35024,10928,0,32368,15765,23483,32773
16822,9885,61536,60048,54208,256,32384,20597,21947,32763
16822,9885,61536,60048,54208,256,32384,20597,21947,32763
16822,9885,61536,60048,54208,256,32384,20597,21947,32763
16822,9885,61536,60048,54208,256,32384,20597,21947,32763
16822,8919,34576,35152,33632,0,32384,20464,25536,32773
16822,8919,34576,35152,33632,0,32384,20464,25536,32773
16822,8919,34576,35152,33632,0,32384,20464,25536,32773
16822,8919,34576,35152,33632,0,32384,20464,25536,32773
16822,8631,62640,61536,44000,0,32400,26827,26357,32773
16822,8631,62640,61536,44000,0,32400,26827,26357,32773
16822,8631,62640,61536,44000,0,32400,26827,26357,32773
16822,8631,62640,61536,44000,0,32400,26827,26357,32773
16822,8631,62640,61536,44000,0,32400,26827,26357,32773
16822,8205,41632,41168,24432,0,32384,16763,17755,32779
16822,8205,41632,41168,24432,0,32384,16763,17755,32779
16822,8205,41632,41168,24432,0,32384,16763,17755,32779
16822,8205,41632,41168,24432,0,32384,16763,17755,32779
16823,8673,53088,54656,42080,0,32400,37520,23787,32763
16823,8673,53088,54656,42080,0,32400,37520,23787,32763
16823,8673,53088,54656,42080,0,32400,37520,23787,32763
16823,8673,53088,54656,42080,0,32400,37520,23787,32763
16823,8513,64080,65520,56672,0,32384,17573,55216,32757
16823,8513,64080,65520,56672,0,32384,17573,55216,32757
16823,8513,64080,65520,56672,0,32384,17573,55216,32757
16823,8513,64080,65520,56672,0,32384,17573,55216,32757
16823,8872,55376,53264,30576,0,32368,15312,22635,32763
16823,8872,55376,53264,30576,0,32368,15312,22635,32763
