time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
19684,0,42944,45152,35432,32600,7728,23688,42264,26720
19684,0,42944,45152,35432,32600,7728,23688,42264,26720
19684,0,42944,45152,35432,32600,7728,23688,42264,26720
19684,0,16304,15264,28784,25312,7632,15523,17971,5184
19684,0,16304,15264,28784,25312,7632,15523,17971,5184
19684,0,16304,15264,28784,25312,7632,15523,17971,5184
19684,0,16304,15264,28784,25312,7632,15523,17971,5184
19684,0,16304,15264,28784,25312,7632,15523,17971,5184
19684,0,16304,15264,28784,25312,7632,15523,17971,5184
19684,0,36000,33664,45629,41197,7872,33496,49608,34048
19684,0,36000,33664,45629,41197,7872,33496,49608,34048
19684,0,36000,33664,45629,41197,7872,33496,49608,34048
19684,0,36000,33664,45629,41197,7872,33496,49608,34048
19684,0,36000,33664,45629,41197,7872,33496,49608,34048
19685,0,896,0,12661,12221,7632,15397,20413,13168
19685,0,896,0,12661,12221,7632,15397,20413,13168
19685,0,896,0,12661,12221,7632,15397,20413,13168
19685,0,896,0,12661,12221,7632,15397,20413,13168
19685,0,896,0,12661,12221,7632,15397,20413,13168
19685,0,896,0,12661,12221,7632,15397,20413,13168
19685,0,5536,6720,25669,23579,7712,22779,27741,12704
19685,0,5536,6720,25669,23579,7712,22779,27741,12704
19685,0,5536,6720,25669,23579,7712,22779,27741,12704
19685,0,5536,6720,25669,23579,7712,22779,27741,12704
19685,0,5536,6720,25669,23579,7712,22779,27741,12704
19685,0,0,0,16416,17493,7616,29240,27019,19664
19685,0,0,0,16416,17493,7616,29240,27019,19664
19685,0,0,0,16416,17493,7616,29240,27019,19664
19685,0,0,0,16416,17493,7616,29240,27019,19664
19685,0,0,0,16416,17493,7616,29240,27019,19664
19685,0,0,1520,23912,21720,7488,16253,23840,15680
19685,0,0,1520,23912,21720,7488,16253,23840,15680
19685,0,0,1520,23912,21720,7488,16253,23840,15680
19685,0,0,1520,23912,21720,7488,16253,23840,15680
19685,0,0,1520,23912,21720,7488,16253,23840,15680
19685,0,0,1520,23912,21720,7488,16253,23840,15680
19685,0,912,0,12928,14781,7568,19317,23016,19168
19685,0,912,0,12928,14781,7568,19317,23016,19168
19685,0,912,0,12928,14781,7568,19317,23016,19168
19685,0,912,0,12928,14781,7568,19317,23016,19168
19685,0,912,0,12928,14781,7568,19317,23016,19168
19685,0,20544,20000,17141,18347,7648,18205,24435,11936
19685,0,20544,20000,17141,18347,7648,18205,24435,11936
19685,0,20544,20000,17141,18347,7648,18205,24435,11936
19685,0,20544,20000,17141,18347,7648,18205,24435,11936
19685,0,20544,20000,17141,18347,7648,18205,24435,11936
19685,0,0,0,17939,17125,7616,19765,22741,9072
19685,0,0,0,17939,17125,7616,19765,22741,9072
19685,0,0,0,17939,17125,7616,19765,22741,9072
19685,0,0,0,17939,17125,7616,19765,22741,9072
19685,0,0,0,17939,17125,7616,19765,22741,9072
19685,0,0,0,17939,17125,7616,19765,22741,9072
19685,0,3232,4000,23101,21413,7744,17539,24624,10480
19685,0,3232,4000,23101,21413,7744,17539,24624,10480
19685,0,3232,4000,23101,21413,7744,17539,24624,10480
19685,0,3232,4000,23101,21413,7744,17539,24624,10480
19685,0,3232,4000,23101,21413,7744,17539,24624,10480
19686,0,8576,10176,20325,20136,7680,23731,27504,13680
19686,0,8576,10176,20325,20136,7680,23731,27504,13680
19686,0,8576,10176,20325,20136,7680,23731,27504,13680
19686,0,8576,10176,20325,20136,7680,23731,27504,13680
19686,0,8576,10176,20325,20136,7680,23731,27504,13680
19686,0,0,0,14493,14165,7520,17451,22835,4416
19686,0,0,0,14493,14165,7520,17451,22835,4416
19686,0,0,0,14493,14165,7520,17451,22835,4416
19686,0,0,0,14493,14165,7520,17451,22835,4416
19686,0,0,0,14493,14165,7520,17451,22835,4416
19686,0,0,0,14493,14165,7520,17451,22835,4416
19686,0,0,0,15491,13251,7504,18917,25237,8400
19686,0,0,0,15491,13251,7504,18917,25237,8400
19686,0,0,0,15491,13251,7504,18917,25237,8400
19686,0,0,0,15491,13251,7504,18917,25237,8400
19686,0,0,0,15491,13251,7504,18917,25237,8400
19686,0,0,864,18976,18709,7696,22104,23027,10592
19686,0,0,864,18976,18709,7696,22104,23027,10592
19686,0,0,864,18976,18709,7696,22104,23027,10592
19686,0,0,864,18976,18709,7696,22104,23027,10592
19686,0,0,864,18976,18709,7696,22104,23027,10592
19686,0,0,864,18976,18709,7696,22104,23027,10592
19686,0,0,1952,21397,20456,7488,23997,26592,20656
19686,0,0,1952,21397,20456,7488,23997,26592,20656
19686,0,0,1952,21397,20456,7488,23997,26592,20656
19686,0,0,1952,21397,20456,7488,23997,26592,20656
19686,0,0,1952,21397,20456,7488,23997,26592,20656
19686,0,24768,23232,14499,12755,7760,15915,19888,11936
19686,0,24768,23232,14499,12755,7760,15915,19888,11936
19686,0,24768,23232,14499,12755,7760,15915,19888,11936
19686,0,24768,23232,14499,12755,7760,15915,19888,11936
19686,0,24768,23232,14499,12755,7760,15915,19888,11936
19686,0,2016,0,23115,23621,7648,23677,25181,14336
19686,0,2016,0,23115,23621,7648,23677,25181,14336
19686,0,2016,0,23115,23621,7648,23677,25181,14336
19686,0,2016,0,23115,23621,7648,23677,25181,14336
19686,0,2016,0,23115,23621,7648,23677,25181,14336
19686,0,2016,0,23115,23621,7648,23677,25181,14336
19686,0,0,0,16861,15819,7760,15035,16069,9280
19686,0,0,0,16861,15819,7760,15035,16069,9280
19686,0,0,0,16861,15819,7760,15035,16069,9280
19686,0,0,0,16861,15819,7760,15035,16069,9280
19686,0,0,0,16861,15819,7760,15035,16069,9280
19686,0,0,112,14560,13733,7456,15611,17712,8080
19686,0,0,112,14560,13733,7456,15611,17712,8080
19686,0,0,112,14560,13733,7456,15611,17712,8080
19686,0,0,112,14560,13733,7456,15611,17712,8080
19686,0,0,112,14560,13733,7456,15611,17712,8080
19686,0,0,0,16147,15024,7568,23445,22707,15824
19686,0,0,0,16147,15024,7568,23445,22707,15824
19686,0,0,0,16147,15024,7568,23445,22707,15824
19686,0,0,0,16147,15024,7568,23445,22707,15824
19686,0,0,0,16147,15024,7568,23445,22707,15824
19686,0,0,0,16147,15024,7568,23445,22707,15824
19686,0,0,1744,19661,17539,7552,22264,23120,13504
19686,0,0,1744,19661,17539,7552,22264,23120,13504
19686,0,0,1744,19661,17539,7552,22264,23120,13504
19686,0,0,1744,19661,17539,7552,22264,23120,13504
19686,0,0,1744,19661,17539,7552,22264,23120,13504
19686,0,0,0,14645,13469,7712,15728,21872,9232
19686,0,0,0,14645,13469,7712,15728,21872,9232
19686,0,0,0,14645,13469,7712,15728,21872,9232
19686,0,0,0,14645,13469,7712,15728,21872,9232
19686,0,0,0,14645,13469,7712,15728,21872,9232
19686,0,17072,15808,34869,32579,7488,45651,28280,17904
19686,0,17072,15808,34869,32579,7488,45651,28280,17904
19686,0,17072,15808,34869,32579,7488,45651,28280,17904
19686,0,17072,15808,34869,32579,7488,45651,28280,17904
19686,0,17072,15808,34869,32579,7488,45651,28280,17904
19686,0,17072,15808,34869,32579,7488,45651,28280,17904
19686,0,29232,31424,33853,28995,7488,30672,12891,6176
19686,0,29232,31424,33853,28995,7488,30672,12891,6176
19686,0,29232,31424,33853,28995,7488,30672,12891,6176
19686,0,29232,31424,33853,28995,7488,30672,12891,6176
19686,0,29232,31424,33853,28995,7488,30672,12891,6176
19686,0,0,0,16837,17765,7568,17688,26059,9680
19686,0,0,0,16837,17765,7568,17688,26059,9680
19686,0,0,0,16837,17765,7568,17688,26059,9680
19686,0,0,0,16837,17765,7568,17688,26059,9680
19686,0,0,0,16837,17765,7568,17688,26059,9680
19686,0,0,0,16837,17765,7568,17688,26059,9680
19686,0,0,0,20853,20485,7648,24365,28597,13712
19686,0,0,0,20853,20485,7648,24365,28597,13712
19686,0,0,0,20853,20485,7648,24365,28597,13712
19686,0,0,0,20853,20485,7648,24365,28597,13712
19686,0,0,0,20853,20485,7648,24365,28597,13712
19686,0,624,2976,20525,19088,7696,15867,22197,12496
19686,0,624,2976,20525,19088,7696,15867,22197,12496
19686,0,624,2976,20525,19088,7696,15867,22197,12496
19686,0,624,2976,20525,19088,7696,15867,22197,12496
19686,0,624,2976,20525,19088,7696,15867,22197,12496
19686,0,3392,3760,15213,16699,7856,20789,24840,13216
19686,0,3392,3760,15213,16699,7856,20789,24840,13216
19686,0,3392,3760,15213,16699,7856,20789,24840,13216
19686,0,3392,3760,15213,16699,7856,20789,24840,13216
19686,0,3392,3760,15213,16699,7856,20789,24840,13216
19686,0,3392,3760,15213,16699,7856,20789,24840,13216
19686,0,0,544,21357,17213,7648,19344,24219,12592
19686,0,0,544,21357,17213,7648,19344,24219,12592
19686,0,0,544,21357,17213,7648,19344,24219,12592
19686,0,0,544,21357,17213,7648,19344,24219,12592
19686,0,0,544,21357,17213,7648,19344,24219,12592
19686,0,0,2240,24733,21709,7632,20333,25296,11744
19686,0,0,2240,24733,21709,7632,20333,25296,11744
19686,0,0,2240,24733,21709,7632,20333,25296,11744
19686,0,0,2240,24733,21709,7632,20333,25296,11744
19686,0,0,2240,24733,21709,7632,20333,25296,11744
19686,0,0,0,20995,18168,7472,24309,25693,10624
19686,0,0,0,20995,18168,7472,24309,25693,10624
19686,0,0,0,20995,18168,7472,24309,25693,10624
19686,0,0,0,20995,18168,7472,24309,25693,10624
19686,0,0,0,20995,18168,7472,24309,25693,10624
19686,0,0,0,20995,18168,7472,24309,25693,10624
19686,0,0,0,15035,16091,7632,18312,21579,10832
19686,0,0,0,15035,16091,7632,18312,21579,10832
19686,0,0,0,15035,16091,7632,18312,21579,10832
19686,0,0,0,15035,16091,7632,18312,21579,10832
19686,0,0,0,15035,16091,7632,18312,21579,10832
19686,0,5440,3280,21280,19712,7536,22880,27061,17024
19686,0,5440,3280,21280,19712,7536,22880,27061,17024
19686,0,5440,3280,21280,19712,7536,22880,27061,17024
19686,0,5440,3280,21280,19712,7536,22880,27061,17024
19686,0,5440,3280,21280,19712,7536,22880,27061,17024
19686,0,0,2352,12611,13064,7712,16267,20440,14832
19686,0,0,2352,12611,13064,7712,16267,20440,14832
19686,0,0,2352,12611,13064,7712,16267,20440,14832
19686,0,0,2352,12611,13064,7712,16267,20440,14832
19686,0,0,2352,12611,13064,7712,16267,20440,14832
19686,0,0,2352,12611,13064,7712,16267,20440,14832
19686,0,27120,24624,24272,19869,7632,15024,18525,3088
19686,0,27120,24624,24272,19869,7632,15024,18525,3088
19686,0,27120,24624,24272,19869,7632,15024,18525,3088
19686,0,27120,24624,24272,19869,7632,15024,18525,3088
19686,0,27120,24624,24272,19869,7632,15024,18525,3088
19686,0,42592,42048,37800,35544,7552,28731,44616,25120
19686,0,42592,42048,37800,35544,7552,28731,44616,25120
19686,0,42592,42048,37800,35544,7552,28731,44616,25120
19686,0,42592,42048,37800,35544,7552,28731,44616,25120
19686,0,42592,42048,37800,35544,7552,28731,44616,25120
19686,0,42592,42048,37800,35544,7552,28731,44616,25120
19686,0,0,0,20360,19088,7600,16069,22379,11984
19686,0,0,0,20360,19088,7600,16069,22379,11984
19686,0,0,0,20360,19088,7600,16069,22379,11984
19686,0,0,0,20360,19088,7600,16069,22379,11984
19686,0,0,0,20360,19088,7600,16069,22379,11984
19686,0,0,0,16069,15144,7680,19461,20576,8256
19686,0,0,0,16069,15144,7680,19461,20576,8256
19686,0,0,0,16069,15144,7680,19461,20576,8256
19686,0,0,0,16069,15144,7680,19461,20576,8256
19686,0,0,0,16069,15144,7680,19461,20576,8256
19686,0,20064,20880,21485,17096,7744,17011,18552,10112
19686,0,20064,20880,21485,17096,7744,17011,18552,10112
19686,0,20064,20880,21485,17096,7744,17011,18552,10112
19686,0,20064,20880,21485,17096,7744,17011,18552,10112
19686,0,20064,20880,21485,17096,7744,17011,18552,10112
19686,0,20064,20880,21485,17096,7744,17011,18552,10112
19686,0,0,1968,19845,19107,7584,19560,21765,14368
19686,0,0,1968,19845,19107,7584,19560,21765,14368
19686,0,0,1968,19845,19107,7584,19560,21765,14368
19686,0,0,1968,19845,19107,7584,19560,21765,14368
19686,0,0,1968,19845,19107,7584,19560,21765,14368
19686,0,0,192,19488,17149,7632,17477,23517,16640
19686,0,0,192,19488,17149,7632,17477,23517,16640
19686,0,0,192,19488,17149,7632,17477,23517,16640
19686,0,0,192,19488,17149,7632,17477,23517,16640
19686,0,0,192,19488,17149,7632,17477,23517,16640
19686,0,0,864,14376,14587,7584,20187,22957,15440
19686,0,0,864,14376,14587,7584,20187,22957,15440
19686,0,0,864,14376,14587,7584,20187,22957,15440
19686,0,0,864,14376,14587,7584,20187,22957,15440
19686,0,0,864,14376,14587,7584,20187,22957,15440
19686,0,0,864,14376,14587,7584,20187,22957,15440
19686,0,0,0,22627,18624,7664,23371,27051,17600
19686,0,0,0,22627,18624,7664,23371,27051,17600
19686,0,0,0,22627,18624,7664,23371,27051,17600
19686,0,0,0,22627,18624,7664,23371,27051,17600
19686,0,0,0,22627,18624,7664,23371,27051,17600
19686,0,22848,22144,31536,28189,7568,23915,24488,11216
19686,0,22848,22144,31536,28189,7568,23915,24488,11216
19686,0,22848,22144,31536,28189,7568,23915,24488,11216
19686,0,22848,22144,31536,28189,7568,23915,24488,11216
19686,0,22848,22144,31536,28189,7568,23915,24488,11216
19686,0,0,0,13925,14800,7520,24709,27029,16944
19686,0,0,0,13925,14800,7520,24709,27029,16944
19686,0,0,0,13925,14800,7520,24709,27029,16944
19686,0,0,0,13925,14800,7520,24709,27029,16944
19686,0,0,0,13925,14800,7520,24709,27029,16944
19686,0,0,0,13925,14800,7520,24709,27029,16944
19686,0,31280,31536,28869,22971,7456,25045,9016,1952
19686,0,31280,31536,28869,22971,7456,25045,9016,1952
19686,0,31280,31536,28869,22971,7456,25045,9016,1952
19686,0,31280,31536,28869,22971,7456,25045,9016,1952
19686,0,31280,31536,28869,22971,7456,25045,9016,1952
19686,0,37760,36128,18083,26072,7616,15773,22573,16640
19686,0,37760,36128,18083,26072,7616,15773,22573,16640
19686,0,37760,36128,18083,26072,7616,15773,22573,16640
19686,0,37760,36128,18083,26072,7616,15773,22573,16640
19686,0,37760,36128,18083,26072,7616,15773,22573,16640
19686,0,37760,36128,18083,26072,7616,15773,22573,16640
19686,0,0,1376,20480,19480,7664,19504,19917,13184
19686,0,0,1376,20480,19480,7664,19504,19917,13184
19686,0,0,1376,20480,19480,7664,19504,19917,13184
19686,0,0,1376,20480,19480,7664,19504,19917,13184
19686,0,0,1376,20480,19480,7664,19504,19917,13184
19686,0,0,1072,14819,15712,7568,17131,20163,12656
19686,0,0,1072,14819,15712,7568,17131,20163,12656
19686,0,0,1072,14819,15712,7568,17131,20163,12656
19686,0,0,1072,14819,15712,7568,17131,20163,12656
19686,0,0,1072,14819,15712,7568,17131,20163,12656
19686,0,7328,7760,12723,12064,7792,15395,13008,7712
19686,0,7328,7760,12723,12064,7792,15395,13008,7712
19686,0,7328,7760,12723,12064,7792,15395,13008,7712
19686,0,7328,7760,12723,12064,7792,15395,13008,7712
19686,0,7328,7760,12723,12064,7792,15395,13008,7712
19686,0,7328,7760,12723,12064,7792,15395,13008,7712
19686,0,0,0,18101,17581,7488,20829,23259,14672
19686,0,0,0,18101,17581,7488,20829,23259,14672
19686,0,0,0,18101,17581,7488,20829,23259,14672
19686,0,0,0,18101,17581,7488,20829,23259,14672
19686,0,0,0,18101,17581,7488,20829,23259,14672
19686,0,0,1840,15413,15965,7568,18067,23568,16928
19686,0,0,1840,15413,15965,7568,18067,23568,16928
19686,0,0,1840,15413,15965,7568,18067,23568,16928
19686,0,0,1840,15413,15965,7568,18067,23568,16928
19686,0,0,1840,15413,15965,7568,18067,23568,16928
19686,0,0,0,14989,15029,7792,21643,25144,12304
19686,0,0,0,14989,15029,7792,21643,25144,12304
19686,0,0,0,14989,15029,7792,21643,25144,12304
19686,0,0,0,14989,15029,7792,21643,25144,12304
19686,0,0,0,14989,15029,7792,21643,25144,12304
19686,0,0,0,14989,15029,7792,21643,25144,12304
19687,0,0,0,15413,13533,7616,19480,20189,10928
19687,0,0,0,15413,13533,7616,19480,20189,10928
19687,0,0,0,15413,13533,7616,19480,20189,10928
19687,0,0,0,15413,13533,7616,19480,20189,10928
19687,0,0,0,15413,13533,7616,19480,20189,10928
19687,0,34144,35856,28283,23379,7664,25213,9963,0
19687,0,34144,35856,28283,23379,7664,25213,9963,0
19687,0,34144,35856,28283,23379,7664,25213,9963,0
19687,0,34144,35856,28283,23379,7664,25213,9963,0
19687,0,34144,35856,28283,23379,7664,25213,9963,0
19687,0,0,1264,21557,18827,7520,16664,21253,16048
19687,0,0,1264,21557,18827,7520,16664,21253,16048
19687,0,0,1264,21557,18827,7520,16664,21253,16048
19687,0,0,1264,21557,18827,7520,16664,21253,16048
19687,0,0,1264,21557,18827,7520,16664,21253,16048
19687,0,0,1264,21557,18827,7520,16664,21253,16048
19687,0,0,0,19309,16504,7664,16453,22733,11888
19687,0,0,0,19309,16504,7664,16453,22733,11888
19687,0,0,0,19309,16504,7664,16453,22733,11888
19687,0,0,0,19309,16504,7664,16453,22733,11888
19687,0,0,0,19309,16504,7664,16453,22733,11888
19687,0,5216,7232,27459,26621,7696,21293,28744,9856
19687,0,5216,7232,27459,26621,7696,21293,28744,9856
19687,0,5216,7232,27459,26621,7696,21293,28744,9856
19687,0,5216,7232,27459,26621,7696,21293,28744,9856
19687,0,5216,7232,27459,26621,7696,21293,28744,9856
19687,0,5216,7232,27459,26621,7696,21293,28744,9856
19687,0,0,0,20440,18507,7616,17107,19952,10160
19687,0,0,0,20440,18507,7616,17107,19952,10160
19687,0,0,0,20440,18507,7616,17107,19952,10160
19687,0,0,0,20440,18507,7616,17107,19952,10160
19687,0,0,0,20440,18507,7616,17107,19952,10160
19688,0,400,1728,20920,18845,7568,23880,25621,19392
19688,0,400,1728,20920,18845,7568,23880,25621,19392
19688,0,400,1728,20920,18845,7568,23880,25621,19392
19688,0,400,1728,20920,18845,7568,23880,25621,19392
19688,0,400,1728,20920,18845,7568,23880,25621,19392
19688,0,35360,35232,45160,42675,7696,36792,54773,37792
19688,0,35360,35232,45160,42675,7696,36792,54773,37792
19688,0,35360,35232,45160,42675,7696,36792,54773,37792
19688,0,35360,35232,45160,42675,7696,36792,54773,37792
19688,0,35360,35232,45160,42675,7696,36792,54773,37792
19688,0,35360,35232,45160,42675,7696,36792,54773,37792
19688,0,0,368,19483,19128,7504,24272,27600,12784
19688,0,0,368,19483,19128,7504,24272,27600,12784
19688,0,0,368,19483,19128,7504,24272,27600,12784
19688,0,0,368,19483,19128,7504,24272,27600,12784
19688,0,0,368,19483,19128,7504,24272,27600,12784
19688,0,0,0,11181,13941,7408,17893,16877,12912
19688,0,0,0,11181,13941,7408,17893,16877,12912
19688,0,0,0,11181,13941,7408,17893,16877,12912
19688,0,0,0,11181,13941,7408,17893,16877,12912
19688,0,0,0,11181,13941,7408,17893,16877,12912
19688,0,21808,20832,30552,27533,7664,18749,26696,17472
19688,0,21808,20832,30552,27533,7664,18749,26696,17472
19688,0,21808,20832,30552,27533,7664,18749,26696,17472
19688,0,21808,20832,30552,27533,7664,18749,26696,17472
19688,0,21808,20832,30552,27533,7664,18749,26696,17472
19688,0,21808,20832,30552,27533,7664,18749,26696,17472
19688,0,944,96,18549,19816,7632,16888,20544,14832
19688,0,944,96,18549,19816,7632,16888,20544,14832
19688,0,944,96,18549,19816,7632,16888,20544,14832
19688,0,944,96,18549,19816,7632,16888,20544,14832
19688,0,944,96,18549,19816,7632,16888,20544,14832
19688,0,34080,34608,34269,29688,7728,35680,18763,9920
19688,0,34080,34608,34269,29688,7728,35680,18763,9920
19688,0,34080,34608,34269,29688,7728,35680,18763,9920
19688,0,34080,34608,34269,29688,7728,35680,18763,9920
19688,0,34080,34608,34269,29688,7728,35680,18763,9920
19688,0,0,1376,20112,19656,7760,15973,20536,7632
19688,0,0,1376,20112,19656,7760,15973,20536,7632
19688,0,0,1376,20112,19656,7760,15973,20536,7632
19688,0,0,1376,20112,19656,7760,15973,20536,7632
19688,0,0,1376,20112,19656,7760,15973,20536,7632
19688,0,0,1376,20112,19656,7760,15973,20536,7632
19688,0,7024,5120,12019,13045,7568,18667,21765,10048
19688,0,7024,5120,12019,13045,7568,18667,21765,10048
19688,0,7024,5120,12019,13045,7568,18667,21765,10048
19688,0,7024,5120,12019,13045,7568,18667,21765,10048
19688,0,7024,5120,12019,13045,7568,18667,21765,10048
19688,0,21712,21904,23589,19131,7600,17949,21363,9888
19688,0,21712,21904,23589,19131,7600,17949,21363,9888
19688,0,21712,21904,23589,19131,7600,17949,21363,9888
19688,0,21712,21904,23589,19131,7600,17949,21363,9888
19688,0,21712,21904,23589,19131,7600,17949,21363,9888
19688,0,21712,21904,23589,19131,7600,17949,21363,9888
19688,0,17792,16016,18517,13165,7680,16368,18341,9472
19688,0,17792,16016,18517,13165,7680,16368,18341,9472
19688,0,17792,16016,18517,13165,7680,16368,18341,9472
19688,0,17792,16016,18517,13165,7680,16368,18341,9472
19688,0,17792,16016,18517,13165,7680,16368,18341,9472
19688,0,0,0,17435,16096,7696,16371,19157,7888
19688,0,0,0,17435,16096,7696,16371,19157,7888
19688,0,0,0,17435,16096,7696,16371,19157,7888
19688,0,0,0,17435,16096,7696,16371,19157,7888
19688,0,0,0,17435,16096,7696,16371,19157,7888
19688,0,15232,13776,14357,10467,7568,15736,17069,8896
19688,0,15232,13776,14357,10467,7568,15736,17069,8896
19688,0,15232,13776,14357,10467,7568,15736,17069,8896
19688,0,15232,13776,14357,10467,7568,15736,17069,8896
19688,0,15232,13776,14357,10467,7568,15736,17069,8896
19688,0,15232,13776,14357,10467,7568,15736,17069,8896
19688,0,0,0,16797,16235,7664,15200,16333,12928
19688,0,0,0,16797,16235,7664,15200,16333,12928
19688,0,0,0,16797,16235,7664,15200,16333,12928
19688,0,0,0,16797,16235,7664,15200,16333,12928
19688,0,0,0,16797,16235,7664,15200,16333,12928
19688,0,21136,18688,19373,16685,7664,19941,20632,880
