time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
9725,10420,55920,53952,50224,33088,6464,46640,27579,32400
9725,10420,55920,53952,50224,33088,6464,46640,27579,32400
9725,11497,64896,65520,58128,33093,4400,26645,20240,32379
9725,11497,64896,65520,58128,33093,4400,26645,20240,32379
9725,11497,64896,65520,58128,33093,4400,26645,20240,32379
9725,11497,64896,65520,58128,33093,4400,26645,20240,32379
9725,11497,64896,65520,58128,33093,4400,26645,20240,32379
9725,11119,15152,15872,34400,33083,4928,21285,24416,32384
9725,11119,15152,15872,34400,33083,4928,21285,24416,32384
9725,11119,15152,15872,34400,33083,4928,21285,24416,32384
9725,11119,15152,15872,34400,33083,4928,21285,24416,32384
9725,11119,15152,15872,34400,33083,4928,21285,24416,32384
9726,10380,60016,57600,32352,33099,5568,34203,14715,32384
9726,10380,60016,57600,32352,33099,5568,34203,14715,32384
9726,10380,60016,57600,32352,33099,5568,34203,14715,32384
9726,10380,60016,57600,32352,33099,5568,34203,14715,32384
9726,10380,60016,57600,32352,33099,5568,34203,14715,32384
9726,11712,65008,65520,65520,33099,6048,18064,64427,32405
9726,11712,65008,65520,65520,33099,6048,18064,64427,32405
9726,11712,65008,65520,65520,33099,6048,18064,64427,32405
9726,11712,65008,65520,65520,33099,6048,18064,64427,32405
9726,11712,65008,65520,65520,33099,6048,18064,64427,32405
9726,11712,65008,65520,65520,33099,6048,18064,64427,32405
9726,10520,57280,58944,23504,33088,3056,27824,10011,32389
9726,10520,57280,58944,23504,33088,3056,27824,10011,32389
9726,10520,57280,58944,23504,33088,3056,27824,10011,32389
9726,10520,57280,58944,23504,33088,3056,27824,10011,32389
9726,10520,57280,58944,23504,33088,3056,27824,10011,32389
9726,10437,19360,18912,43040,33083,3328,29931,20597,32384
9726,10437,19360,18912,43040,33083,3328,29931,20597,32384
9726,10437,19360,18912,43040,33083,3328,29931,20597,32384
9726,10437,19360,18912,43040,33083,3328,29931,20597,32384
9726,10437,19360,18912,43040,33083,3328,29931,20597,32384
9726,11301,64928,65520,56208,33099,5024,34011,50997,32400
9726,11301,64928,65520,56208,33099,5024,34011,50997,32400
9726,11301,64928,65520,56208,33099,5024,34011,50997,32400
9726,11301,64928,65520,56208,33099,5024,34011,50997,32400
9726,11301,64928,65520,56208,33099,5024,34011,50997,32400
9726,9185,55264,56528,17936,33088,3792,18853,12384,32379
9726,9185,55264,56528,17936,33088,3792,18853,12384,32379
9726,9185,55264,56528,17936,33088,3792,18853,12384,32379
9726,9185,55264,56528,17936,33088,3792,18853,12384,32379
9726,9185,55264,56528,17936,33088,3792,18853,12384,32379
9726,9185,55264,56528,17936,33088,3792,18853,12384,32379
9726,11844,57056,58032,22784,33067,4832,22149,13445,32384
9726,11844,57056,58032,22784,33067,4832,22149,13445,32384
9726,11844,57056,58032,22784,33067,4832,22149,13445,32384
9726,11844,57056,58032,22784,33067,4832,22149,13445,32384
9726,11844,57056,58032,22784,33067,4832,22149,13445,32384
9726,11060,64896,65520,47728,33088,2464,21360,11643,32384
9726,11060,64896,65520,47728,33088,2464,21360,11643,32384
9726,11060,64896,65520,47728,33088,2464,21360,11643,32384
9726,11060,64896,65520,47728,33088,2464,21360,11643,32384
9726,11060,64896,65520,47728,33088,2464,21360,11643,32384
9726,10690,54832,55728,19488,33077,4432,21408,9589,32384
9726,10690,54832,55728,19488,33077,4432,21408,9589,32384
9726,10690,54832,55728,19488,33077,4432,21408,9589,32384
9726,10690,54832,55728,19488,33077,4432,21408,9589,32384
9726,10690,54832,55728,19488,33077,4432,21408,9589,32384
9726,11102,64880,65520,65520,33104,4192,39131,31152,32384
9726,11102,64880,65520,65520,33104,4192,39131,31152,32384
9726,11102,64880,65520,65520,33104,4192,39131,31152,32384
9726,11102,64880,65520,65520,33104,4192,39131,31152,32384
9726,11102,64880,65520,65520,33104,4192,39131,31152,32384
9726,11102,64880,65520,65520,33104,4192,39131,31152,32384
9726,11172,51312,50480,63872,33083,5200,17749,22640,32384
9726,11172,51312,50480,63872,33083,5200,17749,22640,32384
9726,11172,51312,50480,63872,33083,5200,17749,22640,32384
9726,11172,51312,50480,63872,33083,5200,17749,22640,32384
9726,11172,51312,50480,63872,33083,5200,17749,22640,32384
9726,9762,60912,59776,29952,33083,5760,23488,17749,32395
9726,9762,60912,59776,29952,33083,5760,23488,17749,32395
9726,9762,60912,59776,29952,33083,5760,23488,17749,32395
9726,9762,60912,59776,29952,33083,5760,23488,17749,32395
9726,9762,60912,59776,29952,33083,5760,23488,17749,32395
9726,10622,58944,60240,27392,33104,4016,30000,10395,32389
9726,10622,58944,60240,27392,33104,4016,30000,10395,32389
9726,10622,58944,60240,27392,33104,4016,30000,10395,32389
9726,10622,58944,60240,27392,33104,4016,30000,10395,32389
9726,10622,58944,60240,27392,33104,4016,30000,10395,32389
9727,10429,64944,65520,53104,33104,3120,42021,30576,32395
9727,10429,64944,65520,53104,33104,3120,42021,30576,32395
9727,10429,64944,65520,53104,33104,3120,42021,30576,32395
9727,10429,64944,65520,53104,33104,3120,42021,30576,32395
9727,10429,64944,65520,53104,33104,3120,42021,30576,32395
9727,10429,64944,65520,53104,33104,3120,42021,30576,32395
9727,10417,16960,16032,29728,33077,2928,21072,23509,32395
9727,10417,16960,16032,29728,33077,2928,21072,23509,32395
9727,10417,16960,16032,29728,33077,2928,21072,23509,32395
9727,10417,16960,16032,29728,33077,2928,21072,23509,32395
9727,10417,16960,16032,29728,33077,2928,21072,23509,32395
9728,10177,61184,61808,28896,33088,5712,36491,22523,32379
9728,10177,61184,61808,28896,33088,5712,36491,22523,32379
9728,10177,61184,61808,28896,33088,5712,36491,22523,32379
9728,10177,61184,61808,28896,33088,5712,36491,22523,32379
9728,10177,61184,61808,28896,33088,5712,36491,22523,32379
9728,10110,64784,65520,35888,33077,5248,20693,13323,32379
9728,10110,64784,65520,35888,33077,5248,20693,13323,32379
9728,10110,64784,65520,35888,33077,5248,20693,13323,32379
9728,10110,64784,65520,35888,33077,5248,20693,13323,32379
9728,10110,64784,65520,35888,33077,5248,20693,13323,32379
9728,10110,64976,64368,51232,33099,5312,15376,9920,32379
9728,10110,64976,64368,51232,33099,5312,15376,9920,32379
9728,10110,64976,64368,51232,33099,5312,15376,9920,32379
9728,10110,64976,64368,51232,33099,5312,15376,9920,32379
9728,10110,64976,64368,51232,33099,5312,15376,9920,32379
9728,10110,64976,64368,51232,33099,5312,15376,9920,32379
9728,10243,64944,65520,30880,33077,5952,45488,27712,32384
9728,10243,64944,65520,30880,33077,5952,45488,27712,32384
9728,10243,64944,65520,30880,33077,5952,45488,27712,32384
9728,10243,64944,65520,30880,33077,5952,45488,27712,32384
9728,10243,64944,65520,30880,33077,5952,45488,27712,32384
9728,9763,64928,65520,65520,33104,3296,62837,50309,32400
9728,9763,64928,65520,65520,33104,3296,62837,50309,32400
9728,9763,64928,65520,65520,33104,3296,62837,50309,32400
9728,9763,64928,65520,65520,33104,3296,62837,50309,32400
9728,9763,64928,65520,65520,33104,3296,62837,50309,32400
9728,9914,31632,34096,52560,33109,5664,29232,21909,32379
9728,9914,31632,34096,52560,33109,5664,29232,21909,32379
9728,9914,31632,34096,52560,33109,5664,29232,21909,32379
9728,9914,31632,34096,52560,33109,5664,29232,21909,32379
9728,9914,31632,34096,52560,33109,5664,29232,21909,32379
9728,9511,54304,53840,41424,33093,3952,43813,20075,32384
9728,9511,54304,53840,41424,33093,3952,43813,20075,32384
9728,9511,54304,53840,41424,33093,3952,43813,20075,32384
9728,9511,54304,53840,41424,33093,3952,43813,20075,32384
9728,9511,54304,53840,41424,33093,3952,43813,20075,32384
9728,9511,54304,53840,41424,33093,3952,43813,20075,32384
9728,9511,53152,53504,38752,33067,4608,37840,19504,32384
9728,9511,53152,53504,38752,33067,4608,37840,19504,32384
9728,9511,53152,53504,38752,33067,4608,37840,19504,32384
9728,9511,53152,53504,38752,33067,4608,37840,19504,32384
9728,9511,53152,53504,38752,33067,4608,37840,19504,32384
9728,9672,64912,65520,45712,33088,6160,22651,15467,32384
9728,9672,64912,65520,45712,33088,6160,22651,15467,32384
9728,9672,64912,65520,45712,33088,6160,22651,15467,32384
9728,9672,64912,65520,45712,33088,6160,22651,15467,32384
9728,9672,64912,65520,45712,33088,6160,22651,15467,32384
9728,10684,59504,60320,41200,33088,8512,41365,27056,32389
9728,10684,59504,60320,41200,33088,8512,41365,27056,32389
9728,10684,59504,60320,41200,33088,8512,41365,27056,32389
9728,10684,59504,60320,41200,33088,8512,41365,27056,32389
9728,10684,59504,60320,41200,33088,8512,41365,27056,32389
9728,9718,9424,9296,34400,33083,4720,21211,27435,32384
9728,9718,9424,9296,34400,33083,4720,21211,27435,32384
9728,9718,9424,9296,34400,33083,4720,21211,27435,32384
9728,9718,9424,9296,34400,33083,4720,21211,27435,32384
9728,9718,9424,9296,34400,33083,4720,21211,27435,32384
9728,9718,9424,9296,34400,33083,4720,21211,27435,32384
9728,10276,64864,65520,35760,33088,4736,25888,19152,32379
9728,10276,64864,65520,35760,33088,4736,25888,19152,32379
9728,10276,64864,65520,35760,33088,4736,25888,19152,32379
9728,10276,64864,65520,35760,33088,4736,25888,19152,32379
9728,10276,64864,65520,35760,33088,4736,25888,19152,32379
9728,9824,19888,19520,34384,33088,3808,24475,6405,32373
9728,9824,19888,19520,34384,33088,3808,24475,6405,32373
9728,9824,19888,19520,34384,33088,3808,24475,6405,32373
9728,9824,19888,19520,34384,33088,3808,24475,6405,32373
9728,9824,19888,19520,34384,33088,3808,24475,6405,32373
9728,10912,64912,65520,63968,33104,3568,30827,57472,32411
9728,10912,64912,65520,63968,33104,3568,30827,57472,32411
9728,10912,64912,65520,63968,33104,3568,30827,57472,32411
9728,10912,64912,65520,63968,33104,3568,30827,57472,32411
9728,10912,64912,65520,63968,33104,3568,30827,57472,32411
9728,10912,59152,61552,37040,33083,3696,40229,18565,32384
9728,10912,59152,61552,37040,33083,3696,40229,18565,32384
9728,10912,59152,61552,37040,33083,3696,40229,18565,32384
9728,10912,59152,61552,37040,33083,3696,40229,18565,32384
9728,10912,59152,61552,37040,33083,3696,40229,18565,32384
9728,10912,59152,61552,37040,33083,3696,40229,18565,32384
9728,9874,17872,18384,29824,33083,6912,24533,19179,32373
9728,9874,17872,18384,29824,33083,6912,24533,19179,32373
9728,9874,17872,18384,29824,33083,6912,24533,19179,32373
9728,9874,17872,18384,29824,33083,6912,24533,19179,32373
9728,9874,17872,18384,29824,33083,6912,24533,19179,32373
9728,10422,53808,52080,18848,33077,6368,19963,11915,32373
9728,10422,53808,52080,18848,33077,6368,19963,11915,32373
9728,10422,53808,52080,18848,33077,6368,19963,11915,32373
9728,10422,53808,52080,18848,33077,6368,19963,11915,32373
9728,10422,53808,52080,18848,33077,6368,19963,11915,32373
9728,10846,53856,53888,18704,33083,4784,19616,12219,32384
9728,10846,53856,53888,18704,33083,4784,19616,12219,32384
9728,10846,53856,53888,18704,33083,4784,19616,12219,32384
9728,10846,53856,53888,18704,33083,4784,19616,12219,32384
9728,10846,53856,53888,18704,33083,4784,19616,12219,32384
9728,10813,64464,65520,65520,33104,4768,19941,60149,32405
9728,10813,64464,65520,65520,33104,4768,19941,60149,32405
9728,10813,64464,65520,65520,33104,4768,19941,60149,32405
9728,10813,64464,65520,65520,33104,4768,19941,60149,32405
9728,10813,64464,65520,65520,33104,4768,19941,60149,32405
9728,10813,64464,65520,65520,33104,4768,19941,60149,32405
9729,11004,30160,30816,53792,33099,6736,58171,38597,32384
9729,11004,30160,30816,53792,33099,6736,58171,38597,32384
9729,11004,30160,30816,53792,33099,6736,58171,38597,32384
9729,11004,30160,30816,53792,33099,6736,58171,38597,32384
9729,11004,30160,30816,53792,33099,6736,58171,38597,32384
9729,10921,64960,65520,40576,33093,5824,16661,14155,32389
9729,10921,64960,65520,40576,33093,5824,16661,14155,32389
9729,10921,64960,65520,40576,33093,5824,16661,14155,32389
9729,10921,64960,65520,40576,33093,5824,16661,14155,32389
9729,10921,64960,65520,40576,33093,5824,16661,14155,32389
9729,9307,58464,60384,25376,33083,5920,29221,9627,32389
9729,9307,58464,60384,25376,33083,5920,29221,9627,32389
9729,9307,58464,60384,25376,33083,5920,29221,9627,32389
9729,9307,58464,60384,25376,33083,5920,29221,9627,32389
9729,9307,58464,60384,25376,33083,5920,29221,9627,32389
9729,10145,58128,56720,45280,33093,5408,44267,28213,32384
9729,10145,58128,56720,45280,33093,5408,44267,28213,32384
9729,10145,58128,56720,45280,33093,5408,44267,28213,32384
9729,10145,58128,56720,45280,33093,5408,44267,28213,32384
9729,10145,58128,56720,45280,33093,5408,44267,28213,32384
9729,10145,58128,56720,45280,33093,5408,44267,28213,32384
9730,10455,64576,65520,35408,33088,7136,41707,25973,32389
9730,10455,64576,65520,35408,33088,7136,41707,25973,32389
9730,10455,64576,65520,35408,33088,7136,41707,25973,32389
9730,10455,64576,65520,35408,33088,7136,41707,25973,32389
9730,10455,64576,65520,35408,33088,7136,41707,25973,32389
9730,8976,58704,59888,41680,33093,4048,42587,24965,32384
9730,8976,58704,59888,41680,33093,4048,42587,24965,32384
9730,8976,58704,59888,41680,33093,4048,42587,24965,32384
9730,8976,58704,59888,41680,33093,4048,42587,24965,32384
9730,8976,58704,59888,41680,33093,4048,42587,24965,32384
9730,10766,64224,65520,34096,33093,4912,35157,23995,32389
9730,10766,64224,65520,34096,33093,4912,35157,23995,32389
9730,10766,64224,65520,34096,33093,4912,35157,23995,32389
9730,10766,64224,65520,34096,33093,4912,35157,23995,32389
9730,10766,64224,65520,34096,33093,4912,35157,23995,32389
9730,10766,64224,65520,34096,33093,4912,35157,23995,32389
9730,11372,64944,65520,65520,33104,4752,29200,65520,32405
9730,11372,64944,65520,65520,33104,4752,29200,65520,32405
9730,11372,64944,65520,65520,33104,4752,29200,65520,32405
9730,11372,64944,65520,65520,33104,4752,29200,65520,32405
9730,11372,64944,65520,65520,33104,4752,29200,65520,32405
9730,9618,59552,59712,30848,33093,2672,32549,6549,32384
9730,9618,59552,59712,30848,33093,2672,32549,6549,32384
9730,9618,59552,59712,30848,33093,2672,32549,6549,32384
9730,9618,59552,59712,30848,33093,2672,32549,6549,32384
9730,9618,59552,59712,30848,33093,2672,32549,6549,32384
9730,11943,59616,61680,32192,33088,3680,34581,24208,32379
9730,11943,59616,61680,32192,33088,3680,34581,24208,32379
9730,11943,59616,61680,32192,33088,3680,34581,24208,32379
9730,11943,59616,61680,32192,33088,3680,34581,24208,32379
9730,11943,59616,61680,32192,33088,3680,34581,24208,32379
9730,11012,57536,59568,65520,33104,7408,23408,65520,32400
9730,11012,57536,59568,65520,33104,7408,23408,65520,32400
9730,11012,57536,59568,65520,33104,7408,23408,65520,32400
9730,11012,57536,59568,65520,33104,7408,23408,65520,32400
9730,11012,57536,59568,65520,33104,7408,23408,65520,32400
9730,11012,57536,59568,65520,33104,7408,23408,65520,32400
9730,10462,64752,65520,49760,33099,5760,30336,23179,32379
9730,10462,64752,65520,49760,33099,5760,30336,23179,32379
9730,10462,64752,65520,49760,33099,5760,30336,23179,32379
9730,10462,64752,65520,49760,33099,5760,30336,23179,32379
9730,10462,64752,65520,49760,33099,5760,30336,23179,32379
9730,10921,64848,65520,63264,33088,3280,27957,36064,32379
9730,10921,64848,65520,63264,33088,3280,27957,36064,32379
9730,10921,64848,65520,63264,33088,3280,27957,36064,32379
9730,10921,64848,65520,63264,33088,3280,27957,36064,32379
9730,10921,64848,65520,63264,33088,3280,27957,36064,32379
9730,12409,58496,57920,25600,33077,5136,15355,9179,32384
9730,12409,58496,57920,25600,33077,5136,15355,9179,32384
9730,12409,58496,57920,25600,33077,5136,15355,9179,32384
9730,12409,58496,57920,25600,33077,5136,15355,9179,32384
9730,12409,58496,57920,25600,33077,5136,15355,9179,32384
9730,10984,64960,65520,58848,33083,4640,26096,52187,32405
9730,10984,64960,65520,58848,33083,4640,26096,52187,32405
9730,10984,64960,65520,58848,33083,4640,26096,52187,32405
9730,10984,64960,65520,58848,33083,4640,26096,52187,32405
9730,10984,64960,65520,58848,33083,4640,26096,52187,32405
9730,10984,64960,65520,58848,33083,4640,26096,52187,32405
9731,10113,64928,65520,48960,33093,7248,18459,19109,32384
9731,10113,64928,65520,48960,33093,7248,18459,19109,32384
9731,10113,64928,65520,48960,33093,7248,18459,19109,32384
9731,10113,64928,65520,48960,33093,7248,18459,19109,32384
9731,10113,64928,65520,48960,33093,7248,18459,19109,32384
9731,10764,17904,20128,13664,33072,1904,23867,9061,32373
9731,10764,17904,20128,13664,33072,1904,23867,9061,32373
9731,10764,17904,20128,13664,33072,1904,23867,9061,32373
9731,10764,17904,20128,13664,33072,1904,23867,9061,32373
9731,10764,17904,20128,13664,33072,1904,23867,9061,32373
9731,10467,64976,65520,38016,33093,6336,25184,12379,32384
9731,10467,64976,65520,38016,33093,6336,25184,12379,32384
9731,10467,64976,65520,38016,33093,6336,25184,12379,32384
9731,10467,64976,65520,38016,33093,6336,25184,12379,32384
9731,10467,64976,65520,38016,33093,6336,25184,12379,32384
9731,10869,63776,63840,35744,33083,6000,33968,21419,32384
9731,10869,63776,63840,35744,33083,6000,33968,21419,32384
9731,10869,63776,63840,35744,33083,6000,33968,21419,32384
9731,10869,63776,63840,35744,33083,6000,33968,21419,32384
9731,10869,63776,63840,35744,33083,6000,33968,21419,32384
9731,10869,63776,63840,35744,33083,6000,33968,21419,32384
9731,11437,60048,60304,33632,33077,2800,37216,18043,32379
9731,11437,60048,60304,33632,33077,2800,37216,18043,32379
9731,11437,60048,60304,33632,33077,2800,37216,18043,32379
9731,11437,60048,60304,33632,33077,2800,37216,18043,32379
9731,11437,60048,60304,33632,33077,2800,37216,18043,32379
9731,12253,64960,65520,65520,33093,6720,55419,44928,32395
9731,12253,64960,65520,65520,33093,6720,55419,44928,32395
9731,12253,64960,65520,65520,33093,6720,55419,44928,32395
9731,12253,64960,65520,65520,33093,6720,55419,44928,32395
9731,12253,64960,65520,65520,33093,6720,55419,44928,32395
9731,9956,55920,54752,22320,33083,4880,24800,9232,32384
9731,9956,55920,54752,22320,33083,4880,24800,9232,32384
9731,9956,55920,54752,22320,33083,4880,24800,9232,32384
9731,9956,55920,54752,22320,33083,4880,24800,9232,32384
9731,9956,55920,54752,22320,33083,4880,24800,9232,32384
9731,10469,58896,61232,25456,33088,5136,29227,7072,32379
9731,10469,58896,61232,25456,33088,5136,29227,7072,32379
9731,10469,58896,61232,25456,33088,5136,29227,7072,32379
9731,10469,58896,61232,25456,33088,5136,29227,7072,32379
9731,10469,58896,61232,25456,33088,5136,29227,7072,32379
9731,10469,58896,61232,25456,33088,5136,29227,7072,32379
9731,10277,63536,65520,50640,33093,2608,33584,25472,32384
9731,10277,63536,65520,50640,33093,2608,33584,25472,32384
9731,10277,63536,65520,50640,33093,2608,33584,25472,32384
9731,10277,63536,65520,50640,33093,2608,33584,25472,32384
9731,10277,63536,65520,50640,33093,2608,33584,25472,32384
9732,10677,65008,65520,65520,33104,11472,65520,64533,32400
