time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,32768,32768,32768,32768,32768,32768,32768,32768
36,0,41408,40896,25963,20155,0,17000,19995,12256
36,0,41408,40896,25963,20155,0,17000,19995,12256
36,0,41408,40896,25963,20155,0,17000,19995,12256
36,0,41408,40896,25963,20155,0,17000,19995,12256
37,0,11504,12432,24373,19413,0,20355,24995,16752
37,0,11504,12432,24373,19413,0,20355,24995,16752
37,0,11504,12432,24373,19413,0,20355,24995,16752
37,0,11504,12432,24373,19413,0,20355,24995,16752
37,0,32624,34352,21909,17749,0,16795,20139,10592
37,0,32624,34352,21909,17749,0,16795,20139,10592
37,0,32624,34352,21909,17749,0,16795,20139,10592
37,0,32624,34352,21909,17749,0,16795,20139,10592
37,0,57568,58880,44043,39048,0,25291,35464,19888
37,0,57568,58880,44043,39048,0,25291,35464,19888
37,0,57568,58880,44043,39048,0,25291,35464,19888
37,0,57568,58880,44043,39048,0,25291,35464,19888
39,0,65520,65520,64157,60675,0,17301,49976,33552
39,0,65520,65520,64157,60675,0,17301,49976,33552
39,0,65520,65520,64157,60675,0,17301,49976,33552
39,0,65520,65520,64157,60675,0,17301,49976,33552
39,0,22464,24176,29173,25824,0,20971,22683,12624
39,0,22464,24176,29173,25824,0,20971,22683,12624
39,0,22464,24176,29173,25824,0,20971,22683,12624
39,0,22464,24176,29173,25824,0,20971,22683,12624
39,0,65520,65520,59107,56053,0,24232,65520,65520
39,0,65520,65520,59107,56053,0,24232,65520,65520
39,0,65520,65520,59107,56053,0,24232,65520,65520
39,0,65520,65520,59107,56053,0,24232,65520,65520
39,0,65520,65344,65520,65520,0,20584,65520,63632
39,0,65520,65344,65520,65520,0,20584,65520,63632
39,0,65520,65344,65520,65520,0,20584,65520,63632
39,0,65520,65344,65520,65520,0,20584,65520,63632
39,0,30336,30352,26184,22216,0,17997,15384,7600
39,0,30336,30352,26184,22216,0,17997,15384,7600
39,0,30336,30352,26184,22216,0,17997,15384,7600
39,0,30336,30352,26184,22216,0,17997,15384,7600
39,0,11584,13536,23229,18037,0,20605,24496,17440
39,0,11584,13536,23229,18037,0,20605,24496,17440
39,0,11584,13536,23229,18037,0,20605,24496,17440
39,0,11584,13536,23229,18037,0,20605,24496,17440
39,0,30256,29648,38869,34768,0,44379,21949,13600
39,0,30256,29648,38869,34768,0,44379,21949,13600
39,0,30256,29648,38869,34768,0,44379,21949,13600
39,0,30256,29648,38869,34768,0,44379,21949,13600
40,0,36096,35552,45853,43848,0,60333,40027,25184
40,0,36096,35552,45853,43848,0,60333,40027,25184
40,0,36096,35552,45853,43848,0,60333,40027,25184
40,0,41024,40400,39275,35147,0,44293,25784,10816
40,0,41024,40400,39275,35147,0,44293,25784,10816
40,0,41024,40400,39275,35147,0,44293,25784,10816
40,0,41024,40400,39275,35147,0,44293,25784,10816
40,0,32384,33648,41976,38133,0,48635,29840,10192
40,0,32384,33648,41976,38133,0,48635,29840,10192
40,0,32384,33648,41976,38133,0,48635,29840,10192
40,0,32384,33648,41976,38133,0,48635,29840,10192
40,0,28736,27360,38341,34605,0,43637,19888,14944
40,0,28736,27360,38341,34605,0,43637,19888,14944
40,0,28736,27360,38341,34605,0,43637,19888,14944
40,0,28736,27360,38341,34605,0,43637,19888,14944
40,0,29264,28736,38432,34363,0,44312,23171,5616
40,0,29264,28736,38432,34363,0,44312,23171,5616
40,0,29264,28736,38432,34363,0,44312,23171,5616
40,0,29264,28736,38432,34363,0,44312,23171,5616
40,0,28560,29104,39243,34651,0,44213,22560,11968
40,0,28560,29104,39243,34651,0,44213,22560,11968
40,0,28560,29104,39243,34651,0,44213,22560,11968
40,0,28560,29104,39243,34651,0,44213,22560,11968
40,0,29792,28528,39736,34640,0,43648,22883,18224
40,0,29792,28528,39736,34640,0,43648,22883,18224
40,0,29792,28528,39736,34640,0,43648,22883,18224
40,0,29792,28528,39736,34640,0,43648,22883,18224
40,0,29664,28848,39120,35125,0,44389,21736,10336
40,0,29664,28848,39120,35125,0,44389,21736,10336
40,0,29664,28848,39120,35125,0,44389,21736,10336
40,0,29664,28848,39120,35125,0,44389,21736,10336
40,0,28960,28080,38456,34285,0,43749,20067,13888
40,0,28960,28080,38456,34285,0,43749,20067,13888
40,0,28960,28080,38456,34285,0,43749,20067,13888
40,0,28960,28080,38456,34285,0,43749,20067,13888
40,0,29824,29136,39408,34587,0,44088,23995,11728
40,0,29824,29136,39408,34587,0,44088,23995,11728
40,0,29824,29136,39408,34587,0,44088,23995,11728
40,0,29824,29136,39408,34587,0,44088,23995,11728
40,0,50304,50992,54365,49749,0,50096,59112,44208
40,0,50304,50992,54365,49749,0,50096,59112,44208
40,0,50304,50992,54365,49749,0,50096,59112,44208
40,0,50304,50992,54365,49749,0,50096,59112,44208
40,0,26720,27808,38685,34957,0,44773,23173,12032
40,0,26720,27808,38685,34957,0,44773,23173,12032
40,0,26720,27808,38685,34957,0,44773,23173,12032
40,0,26720,27808,38685,34957,0,44773,23173,12032
40,0,29856,29536,38301,34944,0,44221,24549,12448
40,0,29856,29536,38301,34944,0,44221,24549,12448
40,0,29856,29536,38301,34944,0,44221,24549,12448
40,0,29856,29536,38301,34944,0,44221,24549,12448
40,0,30448,28880,38877,34851,0,44643,20597,5664
40,0,30448,28880,38877,34851,0,44643,20597,5664
40,0,30448,28880,38877,34851,0,44643,20597,5664
40,0,30448,28880,38877,34851,0,44643,20597,5664
40,0,29872,28304,38787,34184,0,43936,18229,14048
40,0,29872,28304,38787,34184,0,43936,18229,14048
40,0,29872,28304,38787,34184,0,43936,18229,14048
40,0,29872,28304,38787,34184,0,43936,18229,14048
40,0,30448,29408,39784,34733,0,44440,24397,16784
40,0,30448,29408,39784,34733,0,44440,24397,16784
40,0,30448,29408,39784,34733,0,44440,24397,16784
40,0,30448,29408,39784,34733,0,44440,24397,16784
40,0,29056,28256,37880,34835,0,44808,24709,12512
40,0,29056,28256,37880,34835,0,44808,24709,12512
40,0,29056,28256,37880,34835,0,44808,24709,12512
40,0,29056,28256,37880,34835,0,44808,24709,12512
41,0,29392,28800,39184,34669,0,43949,20029,12064
41,0,29392,28800,39184,34669,0,43949,20029,12064
41,0,29392,28800,39184,34669,0,43949,20029,12064
41,0,29392,28800,39184,34669,0,43949,20029,12064
41,0,28768,29632,38512,35016,0,44627,23437,11408
41,0,28768,29632,38512,35016,0,44627,23437,11408
41,0,28768,29632,38512,35016,0,44627,23437,11408
41,0,28768,29632,38512,35016,0,44627,23437,11408
41,0,29632,29952,39424,35389,0,44501,21235,11600
41,0,29632,29952,39424,35389,0,44501,21235,11600
41,0,29632,29952,39424,35389,0,44501,21235,11600
41,0,29632,29952,39424,35389,0,44501,21235,11600
41,0,65520,64144,41061,36765,0,34200,43365,29296
41,0,65520,64144,41061,36765,0,34200,43365,29296
41,0,65520,64144,41061,36765,0,34200,43365,29296
41,0,65520,64144,41061,36765,0,34200,43365,29296
41,0,30064,29184,39736,34771,0,44208,21160,12112
41,0,30064,29184,39736,34771,0,44208,21160,12112
41,0,30064,29184,39736,34771,0,44208,21160,12112
41,0,30064,29184,39736,34771,0,44208,21160,12112
41,0,29744,29216,39072,34784,0,44149,22355,9168
41,0,29744,29216,39072,34784,0,44149,22355,9168
41,0,29744,29216,39072,34784,0,44149,22355,9168
41,0,29744,29216,39072,34784,0,44149,22355,9168
41,0,31568,31168,40827,36459,0,51453,29160,16128
41,0,31568,31168,40827,36459,0,51453,29160,16128
41,0,31568,31168,40827,36459,0,51453,29160,16128
41,0,31568,31168,40827,36459,0,51453,29160,16128
41,0,30528,28656,39155,34864,0,44379,22832,8976
41,0,30528,28656,39155,34864,0,44379,22832,8976
41,0,30528,28656,39155,34864,0,44379,22832,8976
42,0,28016,29088,38891,34757,0,44037,20944,10752
42,0,28016,29088,38891,34757,0,44037,20944,10752
42,0,28016,29088,38891,34757,0,44037,20944,10752
42,0,28016,29088,38891,34757,0,44037,20944,10752
42,0,65520,65520,41381,35789,0,44509,48693,33184
42,0,65520,65520,41381,35789,0,44509,48693,33184
42,0,65520,65520,41381,35789,0,44509,48693,33184
42,0,65520,65520,41381,35789,0,44509,48693,33184
42,0,28416,28224,39277,35040,0,44448,22304,10368
42,0,28416,28224,39277,35040,0,44448,22304,10368
42,0,28416,28224,39277,35040,0,44448,22304,10368
42,0,28416,28224,39277,35040,0,44448,22304,10368
42,0,65520,65312,43237,38259,0,36960,47645,32992
42,0,65520,65312,43237,38259,0,36960,47645,32992
42,0,65520,65312,43237,38259,0,36960,47645,32992
42,0,65520,65312,43237,38259,0,36960,47645,32992
42,0,65520,65520,60267,56344,0,24549,65520,65520
42,0,65520,65520,60267,56344,0,24549,65520,65520
42,0,65520,65520,60267,56344,0,24549,65520,65520
42,0,65520,65520,60267,56344,0,24549,65520,65520
43,0,64368,61904,52432,51160,0,49208,63485,48208
43,0,64368,61904,52432,51160,0,49208,63485,48208
43,0,64368,61904,52432,51160,0,49208,63485,48208
43,0,64368,61904,52432,51160,0,49208,63485,48208
43,0,62160,64240,49835,43936,0,37083,51136,36944
43,0,62160,64240,49835,43936,0,37083,51136,36944
43,0,62160,64240,49835,43936,0,37083,51136,36944
43,0,62160,64240,49835,43936,0,37083,51136,36944
43,0,65520,65520,59141,56691,0,25563,65520,65520
43,0,65520,65520,59141,56691,0,25563,65520,65520
43,0,65520,65520,59141,56691,0,25563,65520,65520
43,0,65520,65520,59141,56691,0,25563,65520,65520
44,0,43216,40784,21157,16243,0,42160,38784,22480
44,0,43216,40784,21157,16243,0,42160,38784,22480
44,0,43216,40784,21157,16243,0,42160,38784,22480
44,0,43216,40784,21157,16243,0,42160,38784,22480
44,0,65520,65520,65520,65520,0,16037,14661,10144
44,0,65520,65520,65520,65520,0,16037,14661,10144
44,0,65520,65520,65520,65520,0,16037,14661,10144
44,0,65520,65520,65520,65520,0,16037,14661,10144
45,0,65520,64784,46432,43261,0,36371,42952,29808
45,0,65520,64784,46432,43261,0,36371,42952,29808
45,0,65520,64784,46432,43261,0,36371,42952,29808
45,0,65520,64784,46432,43261,0,36371,42952,29808
45,0,65520,65520,47571,43445,0,48688,55520,39312
45,0,65520,65520,47571,43445,0,48688,55520,39312
45,0,65520,65520,47571,43445,0,48688,55520,39312
45,0,65520,65520,47571,43445,0,48688,55520,39312
45,0,23952,24832,25435,22501,0,18400,18523,11904
45,0,23952,24832,25435,22501,0,18400,18523,11904
45,0,23952,24832,25435,22501,0,18400,18523,11904
45,0,23952,24832,25435,22501,0,18400,18523,11904
46,0,29888,28096,37824,34611,0,43672,18819,10208
46,0,29888,28096,37824,34611,0,43672,18819,10208
46,0,29888,28096,37824,34611,0,43672,18819,10208
46,0,29888,28096,37824,34611,0,43672,18819,10208
47,0,63056,65520,36523,31211,0,32587,42021,27280
47,0,63056,65520,36523,31211,0,32587,42021,27280
47,0,63056,65520,36523,31211,0,32587,42021,27280
47,0,63056,65520,36523,31211,0,32587,42021,27280
47,0,28912,28480,38795,34184,0,44272,21872,16624
47,0,28912,28480,38795,34184,0,44272,21872,16624
47,0,28912,28480,38795,34184,0,44272,21872,16624
47,0,28912,28480,38795,34184,0,44272,21872,16624
47,0,10288,12576,20477,17803,0,21189,24267,11920
47,0,10288,12576,20477,17803,0,21189,24267,11920
47,0,10288,12576,20477,17803,0,21189,24267,11920
47,0,10288,12576,20477,17803,0,21189,24267,11920
47,0,62080,64128,47253,43691,0,37021,46811,29216
47,0,62080,64128,47253,43691,0,37021,46811,29216
47,0,62080,64128,47253,43691,0,37021,46811,29216
47,0,62080,64128,47253,43691,0,37021,46811,29216
47,0,28912,29280,39181,34779,0,44240,20429,11456
47,0,28912,29280,39181,34779,0,44240,20429,11456
47,0,28912,29280,39181,34779,0,44240,20429,11456
47,0,28912,29280,39181,34779,0,44240,20429,11456
48,0,65520,64560,59733,55669,0,16280,30339,17808
48,0,65520,64560,59733,55669,0,16280,30339,17808
48,0,65520,64560,59733,55669,0,16280,30339,17808
48,0,65520,64560,59733,55669,0,16280,30339,17808
48,0,65520,65520,47960,49003,0,40715,54301,39008
48,0,65520,65520,47960,49003,0,40715,54301,39008
48,0,65520,65520,47960,49003,0,40715,54301,39008
48,0,65520,65520,47960,49003,0,40715,54301,39008
48,0,28192,28672,37997,34403,0,43483,24053,6912
48,0,28192,28672,37997,34403,0,43483,24053,6912
48,0,28192,28672,37997,34403,0,43483,24053,6912
48,0,28192,28672,37997,34403,0,43483,24053,6912
48,0,65520,63216,45603,41128,0,37819,48395,31968
48,0,65520,63216,45603,41128,0,37819,48395,31968
48,0,65520,63216,45603,41128,0,37819,48395,31968
48,0,65520,63216,45603,41128,0,37819,48395,31968
48,0,65520,65520,44347,40467,0,39165,48336,32576
48,0,65520,65520,44347,40467,0,39165,48336,32576
48,0,65520,65520,44347,40467,0,39165,48336,32576
48,0,65520,65520,44347,40467,0,39165,48336,32576
49,0,61088,61920,47389,43621,0,32147,47131,32688
49,0,61088,61920,47389,43621,0,32147,47131,32688
49,0,61088,61920,47389,43621,0,32147,47131,32688
49,0,40160,39488,46771,50248,0,18301,21837,16752
49,0,40160,39488,46771,50248,0,18301,21837,16752
49,0,40160,39488,46771,50248,0,18301,21837,16752
49,0,40160,39488,46771,50248,0,18301,21837,16752
50,0,29392,28960,38547,34133,0,44069,20416,9392
50,0,29392,28960,38547,34133,0,44069,20416,9392
50,0,29392,28960,38547,34133,0,44069,20416,9392
50,0,29392,28960,38547,34133,0,44069,20416,9392
50,0,65520,65520,62024,65187,0,15928,33557,19056
50,0,65520,65520,62024,65187,0,15928,33557,19056
50,0,65520,65520,62024,65187,0,15928,33557,19056
50,0,65520,65520,62024,65187,0,15928,33557,19056
50,0,63056,65520,48491,46643,0,44784,51907,36768
50,0,63056,65520,48491,46643,0,44784,51907,36768
50,0,63056,65520,48491,46643,0,44784,51907,36768
50,0,63056,65520,48491,46643,0,44784,51907,36768
51,0,64048,65520,57139,55019,0,60581,65333,48144
51,0,64048,65520,57139,55019,0,60581,65333,48144
51,0,64048,65520,57139,55019,0,60581,65333,48144
