time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
28454,7625,61200,61280,31216,0,32336,42213,25973,32763
28454,7123,61776,61808,40832,0,32352,15824,18693,32768
28454,7123,61776,61808,40832,0,32352,15824,18693,32768
28454,7123,61152,60000,45632,0,32352,53685,34811,32768
28454,7123,61152,60000,45632,0,32352,53685,34811,32768
28454,8428,61776,64000,35072,0,32352,46171,28939,32768
28454,8428,61776,64000,35072,0,32352,46171,28939,32768
28454,9434,59264,60352,44560,0,32352,53403,34880,32763
28454,9434,59264,60352,44560,0,32352,53403,34880,32763
28454,9434,59264,60352,44560,0,32352,53403,34880,32763
28454,8049,53888,54528,23552,0,32336,22411,9744,32773
28454,8049,53888,54528,23552,0,32336,22411,9744,32773
28454,8279,56528,56416,27248,0,32336,34517,17477,32773
28454,8279,56528,56416,27248,0,32336,34517,17477,32773
28454,8422,53008,53808,23584,0,32336,26469,12992,32768
28454,8422,53008,53808,23584,0,32336,26469,12992,32768
28454,9094,61792,62880,41856,0,32352,40672,28800,32768
28454,9094,61792,62880,41856,0,32352,40672,28800,32768
28454,7663,61728,59648,33216,0,32352,44032,23424,32768
28454,7663,61728,59648,33216,0,32352,44032,23424,32768
28455,8400,56000,56880,28704,0,32336,29040,18720,32768
28455,8400,56000,56880,28704,0,32336,29040,18720,32768
28455,8400,56000,56880,28704,0,32336,29040,18720,32768
28455,6710,58432,60832,30320,0,32352,41584,25963,32768
28455,6710,58432,60832,30320,0,32352,41584,25963,32768
28455,8862,61680,63104,44128,0,32352,58229,42005,32763
28455,8862,61680,63104,44128,0,32352,58229,42005,32763
28455,8913,57888,57328,40640,0,32336,39008,22155,32773
28455,8913,57888,57328,40640,0,32336,39008,22155,32773
28455,8701,61728,60192,42016,0,32336,46315,31829,32768
28455,8701,61728,60192,42016,0,32336,46315,31829,32768
28455,7809,24672,22432,29232,0,32336,15643,21413,32768
28455,7809,24672,22432,29232,0,32336,15643,21413,32768
28455,7809,24672,22432,29232,0,32336,15643,21413,32768
28456,7619,61664,63904,47232,0,32336,59221,42965,32773
28456,7619,61664,63904,47232,0,32336,59221,42965,32773
28456,8959,57632,57632,31712,0,32336,35504,23419,32773
28456,8959,57632,57632,31712,0,32336,35504,23419,32773
28456,7916,46816,49248,36144,0,32336,17584,33515,32763
28456,7916,46816,49248,36144,0,32336,17584,33515,32763
28456,8320,42832,42688,34176,0,32320,22251,14629,32768
28456,8320,42832,42688,34176,0,32320,22251,14629,32768
28456,8458,60960,60544,29200,0,32336,43845,30064,32768
28456,8458,60960,60544,29200,0,32336,43845,30064,32768
28456,8458,60960,60544,29200,0,32336,43845,30064,32768
28456,8763,61808,61792,29600,0,32336,42000,29568,32768
28456,8763,61808,61792,29600,0,32336,42000,29568,32768
28456,9156,61792,64288,41376,0,32336,27147,17669,32763
28456,9156,61792,64288,41376,0,32336,27147,17669,32763
28456,7840,53760,54848,54080,0,32352,64971,53531,32773
28456,7840,53760,54848,54080,0,32352,64971,53531,32773
28456,9713,56880,57248,41008,0,32336,40021,27653,32763
28456,9713,56880,57248,41008,0,32336,40021,27653,32763
28456,8946,61664,61296,37424,0,32352,43440,28219,32768
28456,8946,61664,61296,37424,0,32352,43440,28219,32768
28456,9807,54752,55072,25024,0,32352,22773,16587,32757
28456,9807,54752,55072,25024,0,32352,22773,16587,32757
28456,9807,54752,55072,25024,0,32352,22773,16587,32757
28456,8270,61760,62960,54064,0,32336,16048,55984,32768
28456,8270,61760,62960,54064,0,32336,16048,55984,32768
28456,8177,56208,58144,35296,0,32336,33579,27936,32768
28456,8177,56208,58144,35296,0,32336,33579,27936,32768
28456,8359,61792,59680,37552,0,32352,45211,26032,32763
28456,8359,61792,59680,37552,0,32352,45211,26032,32763
28456,8099,61824,63984,47376,0,32352,37605,26395,32763
28456,8099,61824,63984,47376,0,32352,37605,26395,32763
28456,8440,56144,57840,28576,0,32336,33083,23237,32768
28456,8440,56144,57840,28576,0,32336,33083,23237,32768
28456,8440,56144,57840,28576,0,32336,33083,23237,32768
28456,8270,58480,56304,30144,0,32336,31883,7520,32757
28456,8270,58480,56304,30144,0,32336,31883,7520,32757
28456,8391,60800,61840,30160,0,32336,41781,24299,32768
28456,8391,60800,61840,30160,0,32336,41781,24299,32768
28456,8364,61664,63344,58704,0,32336,29920,26699,32768
28456,8364,61664,63344,58704,0,32336,29920,26699,32768
28457,8048,61744,61648,38432,0,32352,45019,24880,32757
28457,8048,61744,61648,38432,0,32352,45019,24880,32757
28457,9233,22528,24272,31168,0,32336,20331,13205,32768
28457,9233,22528,24272,31168,0,32336,20331,13205,32768
28457,9233,22528,24272,31168,0,32336,20331,13205,32768
28457,8588,61696,61088,39712,0,32336,31755,24949,32768
28457,8588,61696,61088,39712,0,32336,31755,24949,32768
28457,8347,57728,55712,25760,0,32336,28325,14539,32768
28457,8347,57728,55712,25760,0,32336,28325,14539,32768
28457,8335,61776,61360,35632,0,32336,43371,26181,32768
28457,8335,61776,61360,35632,0,32336,43371,26181,32768
28457,5845,61792,63584,38752,0,32352,48171,31819,32768
28457,5845,61792,63584,38752,0,32352,48171,31819,32768
28457,8596,61696,63152,31792,0,32336,48080,33957,32768
28457,8596,61696,63152,31792,0,32336,48080,33957,32768
28457,8101,57648,56512,29408,0,32336,27365,16336,32763
28457,8101,57648,56512,29408,0,32336,27365,16336,32763
28457,8101,57648,56512,29408,0,32336,27365,16336,32763
28458,8044,61776,62592,40944,0,32336,25691,21232,32773
28458,8044,61776,62592,40944,0,32336,25691,21232,32773
28458,7653,60816,60304,45552,0,32336,16021,28123,32763
28458,7653,60816,60304,45552,0,32336,16021,28123,32763
28458,7780,61760,61776,48848,0,32368,60373,42453,32773
28458,7780,61760,61776,48848,0,32368,60373,42453,32773
28458,7377,58352,57664,33776,0,32352,32416,19243,32768
28458,7377,58352,57664,33776,0,32352,32416,19243,32768
28458,8903,57472,57792,41120,0,32352,46939,27451,32779
28458,8903,57472,57792,41120,0,32352,46939,27451,32779
28458,8903,57472,57792,41120,0,32352,46939,27451,32779
28458,8890,56640,55360,25264,0,32336,20987,19435,32768
28458,8890,56640,55360,25264,0,32336,20987,19435,32768
28458,8834,61760,63456,64176,7083,32352,32587,62869,32763
28458,8834,61760,63456,64176,7083,32352,32587,62869,32763
28458,7560,58688,56880,40128,0,32352,50315,32539,32768
28458,7560,58688,56880,40128,0,32352,50315,32539,32768
28458,7894,25040,25392,32944,0,32336,23451,28283,32773
28458,7894,25040,25392,32944,0,32336,23451,28283,32773
28458,8278,50656,51296,18448,0,32336,39163,29227,32773
28458,8278,50656,51296,18448,0,32336,39163,29227,32773
28458,8278,50656,51296,18448,0,32336,39163,29227,32773
28458,8649,53984,54272,17568,0,32336,37163,25765,32763
28458,8649,53984,54272,17568,0,32336,37163,25765,32763
28458,8585,54416,56544,27104,0,32336,27701,18400,32773
28458,8585,54416,56544,27104,0,32336,27701,18400,32773
28458,7952,60416,61280,24832,0,32352,44869,28155,32763
28458,7952,60416,61280,24832,0,32352,44869,28155,32763
28458,7892,58448,57232,30944,0,32336,29669,20181,32768
28458,7892,58448,57232,30944,0,32336,29669,20181,32768
28458,7347,39248,38736,19232,0,32336,15851,21227,32773
28458,7347,39248,38736,19232,0,32336,15851,21227,32773
28458,7985,61728,60704,51264,0,32368,61856,43723,32763
28458,7985,61728,60704,51264,0,32368,61856,43723,32763
28458,7985,61728,60704,51264,0,32368,61856,43723,32763
28458,7985,61728,62928,45888,0,32352,51301,42544,32763
28458,7985,61728,62928,45888,0,32352,51301,42544,32763
28458,9179,58464,56864,29680,0,32336,31899,20240,32773
28458,9179,58464,56864,29680,0,32336,31899,20240,32773
28458,8104,61776,64128,32928,0,32352,49989,32437,32763
28458,8104,61776,64128,32928,0,32352,49989,32437,32763
28458,9209,58736,57456,39664,0,32336,39653,28037,32757
28458,9209,58736,57456,39664,0,32336,39653,28037,32757
28458,9098,61696,61376,39136,0,32352,45691,26373,32768
28458,9098,61696,61376,39136,0,32352,45691,26373,32768
28458,9098,61696,61376,39136,0,32352,45691,26373,32768
28458,8717,61664,60736,37152,0,32336,45205,27733,32768
28458,8717,61664,60736,37152,0,32336,45205,27733,32768
28458,7154,28320,25824,27632,0,32336,23595,27520,32763
28458,7154,28320,25824,27632,0,32336,23595,27520,32763
28459,8165,60944,58976,32608,0,32336,36773,15632,32768
28459,8165,60944,58976,32608,0,32336,36773,15632,32768
28459,8869,61728,63296,42944,0,32336,51616,35387,32768
28459,8869,61728,63296,42944,0,32336,51616,35387,32768
28459,8806,57648,55792,25120,0,32336,19051,15301,32768
28459,8806,57648,55792,25120,0,32336,19051,15301,32768
28459,8806,57648,55792,25120,0,32336,19051,15301,32768
28459,9975,57632,57584,32320,0,32336,32560,18704,32768
28459,9975,57632,57584,32320,0,32336,32560,18704,32768
28459,8263,61696,64048,36208,0,32352,44011,23963,32768
28459,8263,61696,64048,36208,0,32352,44011,23963,32768
28459,8263,59136,61136,55200,0,32368,64944,54133,32768
28459,8263,59136,61136,55200,0,32368,64944,54133,32768
28459,8314,60928,59088,25808,0,32352,43771,24731,32763
28459,8314,60928,59088,25808,0,32352,43771,24731,32763
28459,7868,57280,57984,44864,0,32352,51589,34581,32757
28459,7868,57280,57984,44864,0,32352,51589,34581,32757
28459,8421,27296,25328,33984,0,32336,22789,29781,32779
28459,8421,27296,25328,33984,0,32336,22789,29781,32779
28459,8421,27296,25328,33984,0,32336,22789,29781,32779
28459,8421,58128,57248,30352,0,32320,29424,17520,32768
28459,8421,58128,57248,30352,0,32320,29424,17520,32768
28460,8861,61392,63776,52832,0,32336,18240,24283,32768
28460,8861,61392,63776,52832,0,32336,18240,24283,32768
28460,7785,61808,64288,43392,0,32320,20309,19205,32768
28460,7785,61808,64288,43392,0,32320,20309,19205,32768
28460,7738,61664,61408,24256,0,32336,47077,29973,32768
28460,7738,61664,61408,24256,0,32336,47077,29973,32768
28460,7732,61568,64048,55296,0,32336,36384,40075,32763
28460,7732,61568,64048,55296,0,32336,36384,40075,32763
28460,7732,61568,64048,55296,0,32336,36384,40075,32763
28460,8301,57456,55504,26560,0,32352,30165,20827,32768
28460,8301,57456,55504,26560,0,32352,30165,20827,32768
28460,7610,59696,61856,40032,0,32336,22464,16165,32763
28460,7610,59696,61856,40032,0,32336,22464,16165,32763
28460,9480,57360,57568,37072,0,32336,35019,24336,32773
28460,9480,57360,57568,37072,0,32336,35019,24336,32773
28460,6869,61728,62608,30112,0,32352,44219,27824,32768
28460,6869,61728,62608,30112,0,32352,44219,27824,32768
28460,7952,61408,59104,38336,0,32352,45888,30731,32763
28460,7952,61408,59104,38336,0,32352,45888,30731,32763
28460,7952,61408,59104,38336,0,32352,45888,30731,32763
28460,8304,57184,55680,25312,0,32336,25072,15387,32757
28460,8304,57184,55680,25312,0,32336,25072,15387,32757
28460,8586,53088,51888,17088,0,32320,31776,18256,32773
28460,8586,53088,51888,17088,0,32320,31776,18256,32773
28460,7890,61824,64144,45552,0,32336,54720,36555,32757
28460,7890,61824,64144,45552,0,32336,54720,36555,32757
28460,9318,56560,57440,29888,0,32336,30309,18576,32763
28460,9318,56560,57440,29888,0,32336,30309,18576,32763
28460,8754,58768,57232,33232,0,32336,33547,14923,32773
28460,8754,58768,57232,33232,0,32336,33547,14923,32773
28460,8761,61776,63856,12416,0,32336,26971,16779,32763
28460,8761,61776,63856,12416,0,32336,26971,16779,32763
28460,8761,61776,63856,12416,0,32336,26971,16779,32763
28460,8557,61696,62256,34400,0,32336,44784,30203,32763
28460,8557,61696,62256,34400,0,32336,44784,30203,32763
28461,9269,61664,62672,30352,0,32352,43392,27003,32768
28461,9269,61664,62672,30352,0,32352,43392,27003,32768
28461,8547,61872,62288,40176,0,32368,47467,26704,32773
28461,8547,61872,62288,40176,0,32368,47467,26704,32773
28461,7812,61728,59392,37040,0,32336,37013,17669,32768
28461,7812,61728,59392,37040,0,32336,37013,17669,32768
28461,8424,57104,56192,26928,0,32352,24459,21317,32779
28461,8424,57104,56192,26928,0,32352,24459,21317,32779
28461,8424,57104,56192,26928,0,32352,24459,21317,32779
28461,8764,61712,61504,33680,0,32320,29941,24859,32763
28461,8764,61712,61504,33680,0,32320,29941,24859,32763
28461,8275,56080,56640,27664,0,32352,34053,16912,32768
28461,8275,56080,56640,27664,0,32352,34053,16912,32768
28461,8281,61376,59216,39520,0,32352,42789,27600,32763
28461,8281,61376,59216,39520,0,32352,42789,27600,32763
28461,9817,61776,62032,44512,0,32352,54357,38859,32768
28461,9817,61776,62032,44512,0,32352,54357,38859,32768
28462,9268,61728,61776,35168,0,32336,46139,25115,32763
28462,9268,61728,61776,35168,0,32336,46139,25115,32763
28462,9268,61728,61776,35168,0,32336,46139,25115,32763
28462,9268,58352,59536,35504,0,32336,42293,28885,32768
28462,9268,58352,59536,35504,0,32336,42293,28885,32768
28462,7561,61744,62416,35568,0,32352,48235,31360,32773
28462,7561,61744,62416,35568,0,32352,48235,31360,32773
28462,8390,51744,53856,21248,0,32352,19797,17157,32763
28462,8390,51744,53856,21248,0,32352,19797,17157,32763
28462,8963,31600,33088,23968,0,32336,15067,12053,32763
28462,8963,31600,33088,23968,0,32336,15067,12053,32763
28462,7924,25088,26048,32768,0,32336,18053,18704,32768
28462,7924,25088,26048,32768,0,32336,18053,18704,32768
28462,8363,59088,57296,26720,0,32352,43029,30283,32768
28462,8363,59088,57296,26720,0,32352,43029,30283,32768
28462,8363,59088,57296,26720,0,32352,43029,30283,32768
28462,8052,54208,54976,24576,0,32352,24267,14032,32773
28462,8052,54208,54976,24576,0,32352,24267,14032,32773
28462,7714,61456,61984,36528,0,32352,42624,23712,32757
28462,7714,61456,61984,36528,0,32352,42624,23712,32757
28462,9522,55712,57360,28752,0,32320,29493,16293,32763
28462,9522,55712,57360,28752,0,32320,29493,16293,32763
28462,8476,54768,55280,24848,0,32336,26741,23819,32768
28462,8476,54768,55280,24848,0,32336,26741,23819,32768
28462,8476,59776,57504,26576,0,32320,31909,22853,32768
28462,8476,59776,57504,26576,0,32320,31909,22853,32768
28462,8476,59776,57504,26576,0,32320,31909,22853,32768
28462,8225,57440,55376,27568,0,32336,29333,13205,32784
28462,8225,57440,55376,27568,0,32336,29333,13205,32784
28462,8225,53376,53120,20624,0,32336,24811,9653,32768
28462,8225,53376,53120,20624,0,32336,24811,9653,32768
28462,8523,61776,61504,29264,0,32352,41589,26891,32768
28462,8523,61776,61504,29264,0,32352,41589,26891,32768
28462,8523,51248,51520,25296,0,32336,31227,24112,32768
28462,8523,51248,51520,25296,0,32336,31227,24112,32768
28462,8467,61728,62480,52688,0,32336,16768,49147,32768
28462,8467,61728,62480,52688,0,32336,16768,49147,32768
28462,8467,61728,62480,52688,0,32336,16768,49147,32768
28462,9106,56192,55008,24480,0,32336,28176,18283,32768
28462,9106,56192,55008,24480,0,32336,28176,18283,32768
28462,7378,58048,57376,26048,0,32352,40373,24341,32773
28462,7378,58048,57376,26048,0,32352,40373,24341,32773
28462,8510,27184,27888,33424,0,32336,18704,27707,32768
28462,8510,27184,27888,33424,0,32336,18704,27707,32768
28462,8734,61728,59792,28416,0,32336,32731,17253,32763
28462,8734,61728,59792,28416,0,32336,32731,17253,32763
28462,8206,57152,57488,27728,0,32352,34283,18768,32768
28462,8206,57152,57488,27728,0,32352,34283,18768,32768
28462,8069,20672,22416,28544,0,32336,22480,23765,32773
28462,8069,20672,22416,28544,0,32336,22480,23765,32773
28462,8069,20672,22416,28544,0,32336,22480,23765,32773
28462,5631,61072,61888,50048,0,32336,30235,44160,32763
28462,5631,61072,61888,50048,0,32336,30235,44160,32763
28462,8910,56880,58064,36208,0,32320,34149,22837,32768
28462,8910,56880,58064,36208,0,32320,34149,22837,32768
28462,8800,58384,57088,30224,0,32336,29664,15456,32757
28462,8800,58384,57088,30224,0,32336,29664,15456,32757
28462,8629,61760,60048,34416,0,32336,38277,25931,32763
28462,8629,61760,60048,34416,0,32336,38277,25931,32763
28462,7595,32144,31312,30432,0,32336,17856,28245,32784
28462,7595,32144,31312,30432,0,32336,17856,28245,32784
28462,7595,32144,31312,30432,0,32336,17856,28245,32784
28462,7080,42096,41216,49088,0,32336,55323,39355,32768
28462,7080,42096,41216,49088,0,32336,55323,39355,32768
28463,8671,61744,60848,45664,0,32336,24139,32816,32757
28463,8671,61744,60848,45664,0,32336,24139,32816,32757
28463,8624,61664,60032,32800,0,32352,39728,20795,32768
28463,8624,61664,60032,32800,0,32352,39728,20795,32768
28463,8724,61760,61088,39712,0,32352,47051,33893,32763
28463,8724,61760,61088,39712,0,32352,47051,33893,32763
28463,8859,52112,53792,20352,0,32336,20869,10192,32768
28463,8859,52112,53792,20352,0,32336,20869,10192,32768
28463,8859,52112,53792,20352,0,32336,20869,10192,32768
28463,8473,56688,57712,28336,0,32352,32475,18533,32763
28463,8473,56688,57712,28336,0,32352,32475,18533,32763
28463,8586,21216,19440,27664,0,32336,15712,27771,32768
28463,8586,21216,19440,27664,0,32336,15712,27771,32768
28463,8347,57728,59216,43936,0,32336,21909,35483,32763
28463,8347,57728,59216,43936,0,32336,21909,35483,32763
28463,8252,61632,62864,42864,0,32352,44997,31499,32763
28463,8252,61632,62864,42864,0,32352,44997,31499,32763
28463,8067,61792,60976,38752,0,32336,49941,33819,32763
28463,8067,61792,60976,38752,0,32336,49941,33819,32763
28463,7132,56576,54480,22496,0,32336,28651,17595,32763
28463,7132,56576,54480,22496,0,32336,28651,17595,32763
28463,7132,56576,54480,22496,0,32336,28651,17595,32763
28464,8390,61792,61136,32976,0,32352,43845,28384,32763
28464,8390,61792,61136,32976,0,32352,43845,28384,32763
28464,7923,61824,63408,36464,0,32352,47765,31397,32768
28464,7923,61824,63408,36464,0,32352,47765,31397,32768
28464,7986,61648,60192,34800,0,32336,34699,23477,32763
28464,7986,61648,60192,34800,0,32336,34699,23477,32763
28464,7408,61728,62272,34336,0,32352,51696,34096,32773
28464,7408,61728,62272,34336,0,32352,51696,34096,32773
28464,8758,50976,51392,32944,0,32336,25893,25451,32768
28464,8758,50976,51392,32944,0,32336,25893,25451,32768
28464,8758,50976,51392,32944,0,32336,25893,25451,32768
28464,8758,59616,59792,46384,0,32336,18549,35077,32763
28464,8758,59616,59792,46384,0,32336,18549,35077,32763
28464,8126,58656,57184,29696,0,32336,34528,25968,32763
28464,8126,58656,57184,29696,0,32336,34528,25968,32763
28464,8483,21936,23104,27872,0,32336,16459,23408,32768
28464,8483,21936,23104,27872,0,32336,16459,23408,32768
28464,8305,56496,54688,40880,0,32336,43179,26629,32768
28464,8305,56496,54688,40880,0,32336,43179,26629,32768
28464,8533,54944,54736,24336,0,32336,22080,18475,32763
28464,8533,54944,54736,24336,0,32336,22080,18475,32763
28464,8533,54944,54736,24336,0,32336,22080,18475,32763
28464,7784,27056,26016,30608,0,32336,19200,21803,32768
28464,7784,27056,26016,30608,0,32336,19200,21803,32768
28464,8826,61728,59776,47264,0,32352,19275,34123,32768
28464,8826,61728,59776,47264,0,32352,19275,34123,32768
28464,9252,52928,53808,23344,0,32336,41413,24480,32763
28464,9252,52928,53808,23344,0,32336,41413,24480,32763
28464,9388,61776,60768,33728,0,32336,36224,26037,32773
28464,9388,61776,60768,33728,0,32336,36224,26037,32773
28464,7949,55632,55312,25632,0,32336,27205,17653,32763
28464,7949,55632,55312,25632,0,32336,27205,17653,32763
28465,5997,61792,62432,41248,0,32352,51733,36475,32773
28465,5997,61792,62432,41248,0,32352,51733,36475,32773
28465,5997,61792,62432,41248,0,32352,51733,36475,32773
