time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
35620,0,36144,37328,25173,2475,32741,22448,13387,32384
35620,0,34704,34880,23424,2747,32741,20325,11909,32400
35620,0,37984,39536,23456,3301,32752,27392,10523,32384
35620,0,34528,35408,23323,1659,32747,20880,8976,32384
35620,0,15120,13904,35819,22779,32752,54272,33275,32400
35620,0,35312,33728,16784,2565,32731,35104,16592,32384
35620,0,12384,10672,37040,23323,32757,45173,24160,32400
35620,0,33328,32896,22128,2859,32741,20357,9509,32400
35620,0,7392,5968,30891,17408,32752,38000,21083,32384
35620,0,41184,42480,25872,15141,32752,35360,14309,32400
35620,0,40464,39600,24997,2736,32741,31125,14955,32400
35620,0,12688,13920,37643,23952,32752,45120,28405,32400
35620,0,32704,32192,20848,2992,32752,17205,10315,32400
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
302,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
303,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
304,0,32768,32768,32768,32768,32768,32768,32768,32768
