time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
42523,12082,48256,46528,18960,33083,3616,18859,11621,32363
42523,12082,48256,46528,18960,33083,3616,18859,11621,32363
42523,12082,64160,65520,65520,33088,3248,18571,58309,32400
42523,13338,61312,59888,35232,33088,4096,36187,16645,32373
42523,13338,61312,59888,35232,33088,4096,36187,16645,32373
42523,12554,52208,52848,17872,33067,2624,21360,9088,32363
42523,12554,52208,52848,17872,33067,2624,21360,9088,32363
42523,13056,53136,51152,23584,33072,5824,29221,9877,32373
42523,13056,53136,51152,23584,33072,5824,29221,9877,32373
42523,12323,52352,53264,17312,33083,3792,24821,18032,32363
42523,13827,58736,57760,25680,33067,3040,19461,17168,32373
42523,13827,58736,57760,25680,33067,3040,19461,17168,32373
42524,11886,54064,56368,22064,33061,3232,27051,7435,32363
42524,11886,54064,56368,22064,33061,3232,27051,7435,32363
42524,12932,52560,54816,19696,33067,2144,23493,16800,32379
42524,12932,52560,54816,19696,33067,2144,23493,16800,32379
42524,13707,47888,49360,11632,33072,3792,18912,7584,32368
42524,12247,51344,52896,16752,33077,5904,19349,10395,32368
42524,12247,51344,52896,16752,33077,5904,19349,10395,32368
42524,12381,50832,50832,10048,33072,5120,25840,7109,32363
42524,12381,50832,50832,10048,33072,5120,25840,7109,32363
42524,13250,53712,53536,23248,33077,5344,28560,14112,32368
42524,13250,53712,53536,23248,33077,5344,28560,14112,32368
42524,13617,32432,32480,50416,33077,992,54496,34773,32379
42524,12808,54656,56448,22080,33077,4736,27701,15109,32379
42524,12808,54656,56448,22080,33077,4736,27701,15109,32379
42524,11925,64880,65520,43920,33077,4512,33899,17339,32368
42524,11925,64880,65520,43920,33077,4512,33899,17339,32368
42524,14415,49184,50720,13216,33072,4960,18117,8752,32368
42524,14415,49184,50720,13216,33072,4960,18117,8752,32368
42524,12243,14144,11824,20752,33061,3904,21616,16891,32384
42524,13925,46624,46368,10400,33072,2656,15643,11888,32368
42524,13925,46624,46368,10400,33072,2656,15643,11888,32368
42524,14314,48160,47888,12704,33067,4560,18800,8533,32368
42524,14314,48160,47888,12704,33067,4560,18800,8533,32368
42524,14314,56144,56208,33136,33072,4096,35936,15941,32368
42524,14314,56144,56208,33136,33072,4096,35936,15941,32368
42524,14219,49536,50992,14368,33056,3296,20336,10715,32373
42524,11786,37600,35728,29520,33061,6032,19275,21659,32368
42524,11786,37600,35728,29520,33061,6032,19275,21659,32368
42524,13668,64912,65520,40544,33067,6976,24544,16075,32363
42524,13668,64912,65520,40544,33067,6976,24544,16075,32363
42524,13125,52944,55024,20400,33077,3904,24299,13419,32384
42524,13125,52944,55024,20400,33077,3904,24299,13419,32384
42524,13347,51456,50176,18176,33077,5104,22101,14421,32379
42524,13949,55552,54000,26352,33088,3216,31216,16117,32373
42524,13949,55552,54000,26352,33088,3216,31216,16117,32373
42524,12532,53856,53472,23472,33056,6048,27072,14267,32368
42524,12532,53856,53472,23472,33056,6048,27072,14267,32368
42524,12640,31920,31936,49392,33067,2960,54805,34725,32379
42524,12640,31920,31936,49392,33067,2960,54805,34725,32379
42524,13321,25408,25664,43872,33077,4816,18768,5109,32357
42524,13743,47104,48576,10848,33061,7232,16096,4517,32368
42524,13743,47104,48576,10848,33061,7232,16096,4517,32368
42524,13638,47488,46240,12736,33067,5024,19744,6544,32363
42524,13638,47488,46240,12736,33067,5024,19744,6544,32363
42524,13825,50928,52880,16352,33061,4624,20304,12395,32373
42524,13825,50928,52880,16352,33061,4624,20304,12395,32373
42524,11816,11696,12608,23792,33061,4256,19952,18491,32357
42524,13229,30368,32432,49920,33077,2048,55056,31445,32395
42524,13229,30368,32432,49920,33077,2048,55056,31445,32395
42524,12707,51440,50656,18784,33067,5888,25371,13445,32368
42524,12707,51440,50656,18784,33067,5888,25371,13445,32368
42524,11460,64848,65520,47968,33093,5328,24581,18197,32373
42524,11460,64848,65520,47968,33093,5328,24581,18197,32373
42524,13798,48912,49968,13760,33056,5424,20037,9184,32363
42524,13583,31648,30640,49312,33099,5744,53605,29755,32368
42524,13583,31648,30640,49312,33099,5744,53605,29755,32368
42524,13991,54928,54016,24688,33077,6224,30005,5419,32368
42524,13991,54928,54016,24688,33077,6224,30005,5419,32368
42524,13991,52608,53824,18784,33067,2032,23056,12693,32357
42524,13991,52608,53824,18784,33067,2032,23056,12693,32357
42524,12860,53696,55104,40688,33072,3376,41488,18763,32368
42525,13132,14032,15872,19808,33072,3936,22091,27179,32373
42525,13132,14032,15872,19808,33072,3936,22091,27179,32373
42525,11904,53856,52512,23200,33072,1712,27163,5029,32368
42525,11904,53856,52512,23200,33072,1712,27163,5029,32368
42525,12431,49872,52016,14944,33077,7872,18032,12000,32357
42525,12431,49872,52016,14944,33077,7872,18032,12000,32357
42525,13581,33168,34080,11232,33072,2896,15093,11936,32363
42525,11808,50640,50320,16976,33061,2144,21621,9109,32368
42525,11808,50640,50320,16976,33061,2144,21621,9109,32368
42525,12353,32448,31232,48784,33083,3488,52395,26971,32368
42525,12353,32448,31232,48784,33083,3488,52395,26971,32368
42525,11763,55360,55792,27344,33077,2768,32469,9787,32363
42525,11763,55360,55792,27344,33077,2768,32469,9787,32363
42525,12357,50704,49536,17552,33067,3968,21408,9376,32373
42525,12471,48672,49296,44832,33072,3888,46069,27280,32368
42525,12471,48672,49296,44832,33072,3888,46069,27280,32368
42525,14046,48272,45856,18112,33067,4096,19957,11035,32373
42525,14046,48272,45856,18112,33067,4096,19957,11035,32373
42525,14046,27568,27360,16752,33067,5424,15072,8427,32368
42525,14046,27568,27360,16752,33067,5424,15072,8427,32368
42525,11540,55568,54800,30480,33083,4272,35141,14352,32373
42525,12635,20784,21936,32304,33077,4256,34912,32155,32373
42525,12635,20784,21936,32304,33077,4256,34912,32155,32373
42526,12165,64896,65520,44512,33083,2912,22773,17221,32368
42526,12165,64896,65520,44512,33083,2912,22773,17221,32368
42526,11917,64816,65520,65520,33099,8608,46976,54613,32384
42526,11917,64816,65520,65520,33099,8608,46976,54613,32384
42526,12913,56208,57936,35376,33077,4944,22203,32341,32368
42526,12206,64864,65520,47344,33083,6624,29856,13931,32368
42526,12206,64864,65520,47344,33083,6624,29856,13931,32368
42526,14023,52832,50688,16992,33067,5056,19211,13264,32368
42526,14023,52832,50688,16992,33067,5056,19211,13264,32368
42526,10902,56608,58640,32720,33067,6912,19979,32693,32379
42526,10902,56608,58640,32720,33067,6912,19979,32693,32379
42526,13195,51072,51088,16912,33067,3232,22075,16123,32373
42526,12646,63280,65520,45616,33083,5536,18336,7877,32363
42526,12646,63280,65520,45616,33083,5536,18336,7877,32363
42526,12254,49648,49856,16576,33072,2128,23147,14325,32368
42526,12254,49648,49856,16576,33072,2128,23147,14325,32368
42526,12185,19328,20032,24368,33077,2320,29056,27877,32373
42526,12185,19328,20032,24368,33077,2320,29056,27877,32373
42526,13764,31568,30288,48800,33072,6976,52864,28741,32395
8256,17279,63648,65520,42160,33093,4464,22283,8736,32368
8256,17278,59856,60256,32032,33077,5360,34848,11872,32379
8256,15746,64816,65520,34800,33077,6160,35851,20576,32373
8256,15746,64816,65520,34800,33077,6160,35851,20576,32373
8256,15182,32272,34224,29600,33072,3808,26411,25275,32389
8256,15182,13984,13296,31104,33072,4128,22384,20987,32373
8256,17208,56096,55712,20880,33077,4640,24907,8880,32368
8256,17208,56096,55712,20880,33077,4640,24907,8880,32368
8256,16231,58928,60944,27712,33077,2560,31259,17893,32373
8256,16033,56864,55280,18080,33072,5824,28437,11419,32368
8256,15578,61376,61904,27312,33083,4160,30432,8837,32379
8256,15578,61376,61904,27312,33083,4160,30432,8837,32379
8256,14926,64864,65520,65520,33088,7760,37424,54592,32389
8256,14926,64832,65520,65520,33088,5824,28011,29131,32384
8256,16160,51072,50400,33616,33093,6800,16949,12373,32384
8256,16160,51072,50400,33616,33093,6800,16949,12373,32384
8256,15868,59680,59328,35440,33077,2704,38272,9680,32363
8256,16502,53920,53680,28704,33072,4752,16965,8021,32373
8256,16345,52480,50144,17904,33083,6400,17243,7797,32368
8257,14949,55056,55360,18240,33083,4208,22640,12448,32368
8257,14949,55056,55360,18240,33083,4208,22640,12448,32368
8257,16042,60048,58640,31744,33072,6000,36245,12939,32363
8257,15617,35776,37808,45296,33083,3536,27675,17403,32368
8257,15190,33904,33376,53408,33093,1712,56533,35387,32389
8257,15190,33904,33376,53408,33093,1712,56533,35387,32389
8257,14952,55568,57504,19872,33088,5584,23936,13360,32373
8257,16395,59728,60176,30816,33077,4656,34875,20085,32363
8257,16758,64944,65520,37632,33088,7696,36752,15712,32373
8257,16758,64944,65520,37632,33088,7696,36752,15712,32373
8257,15708,16416,14704,36608,33083,5264,33072,37029,32379
8257,15925,54512,52544,19840,33067,4736,22917,14165,32368
8257,15445,53536,55712,15488,33077,4240,21349,10896,32373
8257,15445,53536,55712,15488,33077,4240,21349,10896,32373
8257,17162,57008,59504,21968,33077,4768,25552,14427,32373
8257,15751,52464,50032,17312,33056,7216,20805,11040,32363
8257,15830,58064,57424,44736,33088,3024,43131,20085,32379
8257,16817,55568,57456,20288,33072,3472,25568,13888,32363
8257,16817,55568,57456,20288,33072,3472,25568,13888,32363
8257,15659,55488,56176,20160,33072,4896,24299,10123,32368
8257,15157,64848,65520,45552,33067,5168,47925,30752,32373
8257,15214,57152,58576,22560,33083,5392,28949,13755,32368
8257,15214,57152,58576,22560,33083,5392,28949,13755,32368
8258,16478,59856,58432,31312,33099,4048,34613,10811,32373
8258,16609,64144,65520,47216,33083,2416,15659,7472,32368
8258,17143,60624,60624,34480,33077,3264,40869,17019,32373
8258,17143,60624,60624,34480,33077,3264,40869,17019,32373
8258,16607,53808,55632,16080,33072,1568,24117,10645,32373
8258,16903,64896,65520,40848,33083,4064,20901,20229,32373
8258,16882,48576,50800,51712,33083,4448,50885,31275,32384
8258,16882,48576,50800,51712,33083,4448,50885,31275,32384
8258,18538,56672,56112,23696,33072,5008,28827,11413,32379
8258,15831,26624,28032,34784,33083,3552,31189,27888,32384
8258,15663,64832,65520,49008,33083,4224,52501,43029,32379
8258,15035,58576,60096,41280,33072,4048,40245,21493,32368
8258,15035,58576,60096,41280,33072,4048,40245,21493,32368
8258,14773,52336,49904,16864,33072,4048,19936,5749,32363
8258,15345,59040,56784,27552,33083,4448,30757,11856,32379
8258,15861,51568,50880,14560,33077,2672,18192,8859,32373
8258,15861,51568,50880,14560,33077,2672,18192,8859,32373
8258,16349,59312,60912,45456,33088,3168,28821,34944,32384
8258,15485,58816,60848,27456,33077,6464,30219,13205,32373
8258,16060,63728,65520,28640,33083,2368,18907,14528,32373
8258,16060,63728,65520,28640,33083,2368,18907,14528,32373
8258,14913,56832,55408,22992,33083,5776,24731,9040,32373
8258,17081,48048,48624,49392,33088,3120,51163,28768,32373
8258,16793,56224,56560,21344,33077,6496,25904,3429,32363
8258,16793,56224,56560,21344,33077,6496,25904,3429,32363
8258,14837,64864,65520,47280,33072,2688,30517,18352,32373
8258,16946,56192,55392,21776,33072,3952,22955,7659,32363
8258,14041,55904,57408,19888,33072,3072,23835,11467,32357
8258,14772,54096,53408,18144,33072,3600,16971,2768,32373
8258,14772,54096,53408,18144,33072,3600,16971,2768,32373
8258,15588,64848,65520,65520,33093,6384,49408,36667,32379
8258,16820,58864,57968,26672,33067,4896,30757,14864,32389
8258,16486,56080,55616,46064,33067,2256,44069,26949,32384
8258,16486,56080,55616,46064,33067,2256,44069,26949,32384
8258,14683,64944,65520,40304,33083,9136,16960,34293,32379
8258,16182,54416,52176,19296,33067,7088,21787,7909,32368
8258,16431,63936,64640,60960,33077,2768,36128,26747,32357
8258,16431,63936,64640,60960,33077,2768,36128,26747,32357
8258,16765,64800,65520,40416,33083,4320,27696,20064,32368
8258,15009,56992,55264,23136,33067,4320,25403,16048,32373
8258,16834,24256,26480,33168,33083,4080,30123,30453,32389
8258,16834,24256,26480,33168,33083,4080,30123,30453,32389
8258,16530,52800,55264,12656,33067,3680,16581,8155,32368
8258,15441,59328,60080,34688,33077,6144,36885,22160,32379
8258,15669,62736,60496,33392,33067,3984,32272,22293,32368
8258,16635,58208,58880,40128,33083,4176,39941,21611,32373
8258,16635,58208,58880,40128,33083,4176,39941,21611,32373
8258,16375,64800,65072,31200,33083,4592,30021,25195,32368
8258,16052,51712,53648,13968,33061,7296,17664,13424,32368
8258,17133,59520,60864,32576,33077,4096,34501,22352,32373
8258,17133,59520,60864,32576,33077,4096,34501,22352,32373
8258,15255,63872,65520,34240,33088,4992,34635,23941,32384
8258,16398,51136,51840,15408,33072,5872,20736,6517,32368
8258,17528,64944,63072,50064,33077,1632,31531,44187,32384
8258,17528,64944,63072,50064,33077,1632,31531,44187,32384
8258,16284,63456,65520,37008,33083,3008,37883,19163,32379
8259,17171,64528,65520,35984,33083,6672,41307,23179,32379
8259,16249,51520,50144,15568,33072,5632,19184,20315,32379
8259,16249,51520,50144,15568,33072,5632,19184,20315,32379
8259,17842,64832,63120,32112,33088,1840,33200,22096,32389
8259,18108,64752,65520,40064,33072,5888,29168,16411,32368
8259,17882,32576,33600,52832,33093,5344,57488,34645,32384
8259,17882,32576,33600,52832,33093,5344,57488,34645,32384
8259,19858,50816,49344,14144,33072,3328,18080,8571,32373
8259,19868,63872,65520,35728,33077,4464,32517,49307,32384
8259,17685,45664,45088,39056,33072,4928,23333,16405,32368
8259,17685,64912,65520,48592,33088,4928,32341,17093,32379
8259,17685,64912,65520,48592,33088,4928,32341,17093,32379
8259,16978,55648,56832,19328,33072,3712,22293,8592,32368
8259,18578,58960,59856,26704,33072,2240,31088,21493,32363
8259,18578,61440,63904,25808,33061,6608,25360,38768,32379
8259,18578,61440,63904,25808,33061,6608,25360,38768,32379
8259,19865,53680,52336,16448,33061,4000,21024,9920,32368
8259,19865,53104,53456,15328,33072,3984,19435,15056,32363
8260,17901,59344,60704,33536,33083,3376,35333,10021,32373
8260,17901,59344,60704,33536,33083,3376,35333,10021,32373
8260,17686,13584,11888,35488,33088,3296,31381,26352,32379
8260,18939,64624,65520,50400,33083,2432,24283,12400,32368
8260,18939,53840,56032,16128,33072,5040,23173,8080,32357
8260,18939,53840,56032,16128,33072,5040,23173,8080,32357
8260,19401,54320,56128,47328,33077,2288,46608,28107,32373
8260,18836,50976,52000,11072,33072,3488,15573,17712,32363
8260,19054,52576,55040,12016,33083,4480,18843,11040,32379
8260,16763,59264,60704,28976,33072,2848,32539,6976,32363
8260,16763,59264,60704,28976,33072,2848,32539,6976,32363
8260,17839,16544,14688,34528,33072,1808,31280,33435,32389
8260,17708,37936,39360,22640,33067,4544,18133,16272,32368
8260,18329,55552,57936,20480,33077,6512,23285,12875,32368
8260,18329,55552,57936,20480,33077,6512,23285,12875,32368
8260,18426,58720,60480,26304,33088,2288,31168,7536,32368
8260,16664,50912,48576,16080,33067,2368,16315,5643,32363
8260,19525,58208,56688,20800,33077,4528,24523,10027,32368
8260,19525,58208,56688,20800,33077,4528,24523,10027,32368
8260,18107,64912,65520,65520,33099,6144,25552,65520,32400
8260,17551,52176,54528,22192,33072,5312,23003,7264,32368
8260,18544,59712,58464,29888,33077,5680,33173,16875,32373
8260,18544,59712,58464,29888,33077,5680,33173,16875,32373
8260,16804,46832,45168,56112,33083,3648,48571,57947,32395
8260,18506,56128,58240,20144,33072,6256,26613,10635,32363
8260,17393,52976,51328,17248,33072,3808,20283,9717,32363
8260,17667,20240,22704,13728,33067,5120,22848,9984,32368
8260,17667,20240,22704,13728,33067,5120,22848,9984,32368
8260,18392,55696,56208,19504,33067,4992,24283,11115,32368
8260,19033,23680,24000,20576,33072,2704,30837,27445,32379
8260,17119,34112,33056,49424,33077,5456,33013,26245,32363
8260,17119,34112,33056,49424,33077,5456,33013,26245,32363
8260,18134,55200,56560,18896,33072,4352,25104,8160,32373
8260,18134,59376,61696,32288,33077,6208,34832,16597,32373
8260,17697,51104,52464,28272,33067,3280,32619,9371,32373
8260,17697,51104,52464,28272,33067,3280,32619,9371,32373
8260,18169,64848,65520,50400,33088,5680,30373,27493,32389
8260,16828,51744,50912,13232,33072,6624,16901,7163,32379
8260,17622,57184,58608,21776,33072,2192,26843,13061,32379
8260,17622,57184,58608,21776,33072,2192,26843,13061,32379
8260,17737,54064,55680,47968,33083,3648,46997,26837,32379
8260,18392,26032,23632,17040,33067,3056,15376,31339,32389
8260,17505,59792,58960,29920,33077,2288,33605,12395,32379
8260,18954,58560,58768,25104,33067,4048,29915,7568,32363
8260,18954,58560,58768,25104,33067,4048,29915,7568,32363
8260,17446,55776,55680,20304,33077,5488,24549,9733,32368
8260,19477,51200,48896,13792,33067,5280,19344,5173,32373
8260,17652,64816,65520,44112,33072,4640,42789,40544,32363
8260,17652,64816,65520,44112,33072,4640,42789,40544,32363
8260,18198,64944,65520,52672,33083,2480,17296,10565,32373
8260,17710,59264,61584,30320,33077,4256,33237,20864,32368
8260,19514,54016,55504,16816,33077,4816,19499,7285,32368
8260,19514,54016,55504,16816,33077,4816,19499,7285,32368
8260,18819,64864,65520,40672,33077,1136,30171,25691,32379
8261,17303,52304,52176,12160,33067,2912,20224,7499,32373
8261,17723,23168,22752,26928,33067,1552,26395,30651,32373
8261,17723,23168,22752,26928,33067,1552,26395,30651,32373
8261,17160,54144,56192,15760,33072,6992,18869,7221,32368
8261,18237,64912,65520,39200,33072,4128,37915,17621,32384
8261,16769,44448,43552,61600,33088,12000,65520,49141,32389
8261,18073,55376,54400,18112,33072,6464,29493,5893,32368
8261,18073,55376,54400,18112,33072,6464,29493,5893,32368
8261,18184,54768,54800,51424,33088,5888,15477,23077,32368
8261,17910,55568,55488,19392,33067,4368,24533,21792,32363
8261,16841,18912,19376,22576,33077,4352,18277,16421,32379
8261,16841,18912,19376,22576,33077,4352,18277,16421,32379
8261,16945,51024,52816,19520,33056,5520,20187,8224,32368
8261,16945,49312,51200,21152,33077,3744,18619,12203,32373
8261,17382,64816,65520,48496,33083,2016,18197,33995,32379
8261,17382,64816,65520,48496,33083,2016,18197,33995,32379
8261,16649,54560,56592,19072,33067,6432,24757,11536,32363
8261,16950,56768,57504,21440,33067,2640,25083,13312,32368
8261,17842,17504,15616,34208,33067,4048,25888,24731,32368
8261,17842,17504,15616,34208,33067,4048,25888,24731,32368
