time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
5286,936,27280,24960,49200,32123,49280,23003,46240,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1146,35248,33776,53952,55829,53392,28363,34752,32651
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1281,13856,15296,37712,18683,36448,26181,11760,32635
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5286,1138,21696,19488,50976,38603,50000,25355,46528,32656
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5287,1196,27472,28112,37024,16549,36384,29307,13499,32635
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1182,22416,24752,26560,9237,27056,24400,7643,32629
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1135,23568,25904,46672,35893,45776,30309,16357,32645
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1181,25120,22800,20400,5893,20144,24256,11829,32635
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1062,43296,42368,46512,35605,46192,26533,14464,32645
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5288,1199,28096,26064,29808,18181,29616,27477,11744,32629
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1192,16672,18128,32528,8261,32208,19045,14272,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1019,32144,31888,13712,5749,15296,26091,15131,32635
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1115,36624,36912,31680,9973,32224,29621,14549,32629
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1166,55616,53440,58720,36629,57536,16640,27920,32645
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5289,1141,50192,51696,51360,38448,50448,17483,24283,32656
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,32128,31952,24112,6944,25856,25179,10149,32640
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,967,37376,36496,47328,34315,45744,23899,46176,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,19728,19248,41568,45749,40736,17387,24299,32635
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
5290,1131,26224,26640,38704,17125,37760,22112,10213,32629
