time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
27051,0,38720,37904,31357,25587,32752,36483,8856,2080
27052,0,50704,52240,46229,36661,32752,30171,43397,26208
27052,0,50704,52240,46229,36661,32752,30171,43397,26208
27052,0,50704,52240,46229,36661,32752,30171,43397,26208
27052,0,50704,52240,46229,36661,32752,30171,43397,26208
27052,0,50704,52240,46229,36661,32752,30171,43397,26208
27054,0,63680,62752,45493,30200,32752,17475,16696,13296
27054,0,63680,62752,45493,30200,32752,17475,16696,13296
27054,0,63680,62752,45493,30200,32752,17475,16696,13296
27054,0,63680,62752,45493,30200,32752,17475,16696,13296
27054,0,63680,62752,45493,30200,32752,17475,16696,13296
27054,0,63680,62752,45493,30200,32752,17475,16696,13296
27054,0,4880,2624,13208,11907,32720,16587,8563,3872
27054,0,4880,2624,13208,11907,32720,16587,8563,3872
27054,0,4880,2624,13208,11907,32720,16587,8563,3872
27054,0,4880,2624,13208,11907,32720,16587,8563,3872
27054,0,4880,2624,13208,11907,32720,16587,8563,3872
27054,0,65520,63056,49219,47555,32752,30461,41627,23536
27054,0,65520,63056,49219,47555,32752,30461,41627,23536
27054,0,65520,63056,49219,47555,32752,30461,41627,23536
27054,0,65520,63056,49219,47555,32752,30461,41627,23536
27054,0,65520,63056,49219,47555,32752,30461,41627,23536
27054,0,65520,63056,49219,47555,32752,30461,41627,23536
27056,0,28624,30096,35205,48085,32752,18531,11867,5136
27056,0,28624,30096,35205,48085,32752,18531,11867,5136
27056,0,28624,30096,35205,48085,32752,18531,11867,5136
27056,0,28624,30096,35205,48085,32752,18531,11867,5136
27056,0,28624,30096,35205,48085,32752,18531,11867,5136
27056,0,65088,63040,51957,56115,32736,21840,25125,15232
27056,0,65088,63040,51957,56115,32736,21840,25125,15232
27056,0,65088,63040,51957,56115,32736,21840,25125,15232
27056,0,65088,63040,51957,56115,32736,21840,25125,15232
27056,0,65088,63040,51957,56115,32736,21840,25125,15232
27056,0,65088,63040,51957,56115,32736,21840,25125,15232
27056,0,65520,63024,40525,23469,32752,20373,26611,12848
27056,0,65520,63024,40525,23469,32752,20373,26611,12848
27056,0,65520,63024,40525,23469,32752,20373,26611,12848
27056,0,65520,63024,40525,23469,32752,20373,26611,12848
27056,0,65520,63024,40525,23469,32752,20373,26611,12848
27056,0,65520,63024,40525,23469,32752,20373,26611,12848
27056,0,4752,5328,12248,10085,32736,16288,6776,1056
27056,0,4752,5328,12248,10085,32736,16288,6776,1056
27056,0,4752,5328,12248,10085,32736,16288,6776,1056
27056,0,4752,5328,12248,10085,32736,16288,6776,1056
27056,0,4752,5328,12248,10085,32736,16288,6776,1056
27058,0,64240,63040,48925,58320,32752,27261,44979,28720
27058,0,64240,63040,48925,58320,32752,27261,44979,28720
27058,0,64240,63040,48925,58320,32752,27261,44979,28720
27058,0,64240,63040,48925,58320,32752,27261,44979,28720
27058,0,64240,63040,48925,58320,32752,27261,44979,28720
27058,0,64240,63040,48925,58320,32752,27261,44979,28720
27058,0,62016,62880,42589,36312,32752,25016,19040,12224
27058,0,62016,62880,42589,36312,32752,25016,19040,12224
27058,0,62016,62880,42589,36312,32752,25016,19040,12224
27058,0,62016,62880,42589,36312,32752,25016,19040,12224
27058,0,62016,62880,42589,36312,32752,25016,19040,12224
27058,0,65520,63056,47664,55971,32768,18312,17765,13104
27058,0,65520,63056,47664,55971,32768,18312,17765,13104
27058,0,65520,63056,47664,55971,32768,18312,17765,13104
27058,0,65520,63056,47664,55971,32768,18312,17765,13104
27058,0,65520,63056,47664,55971,32768,18312,17765,13104
27058,0,65520,63056,47664,55971,32768,18312,17765,13104
27061,0,50864,49072,35373,18224,32752,39232,16021,15392
27061,0,50864,49072,35373,18224,32752,39232,16021,15392
27061,0,50864,49072,35373,18224,32752,39232,16021,15392
27061,0,50864,49072,35373,18224,32752,39232,16021,15392
27061,0,50864,49072,35373,18224,32752,39232,16021,15392
27062,0,35184,37648,41432,38448,32752,56024,28389,22944
27062,0,35184,37648,41432,38448,32752,56024,28389,22944
27062,0,35184,37648,41432,38448,32752,56024,28389,22944
27062,0,35184,37648,41432,38448,32752,56024,28389,22944
27062,0,35184,37648,41432,38448,32752,56024,28389,22944
27062,0,35184,37648,41432,38448,32752,56024,28389,22944
27065,0,49760,48048,46029,38243,32752,31603,13696,7648
27065,0,49760,48048,46029,38243,32752,31603,13696,7648
27065,0,49760,48048,46029,38243,32752,31603,13696,7648
27065,0,49760,48048,46029,38243,32752,31603,13696,7648
27065,0,49760,48048,46029,38243,32752,31603,13696,7648
27066,0,49216,50896,31357,9909,32736,25941,10755,7632
27066,0,49216,50896,31357,9909,32736,25941,10755,7632
27066,0,49216,50896,31357,9909,32736,25941,10755,7632
27066,0,49216,50896,31357,9909,32736,25941,10755,7632
27066,0,49216,50896,31357,9909,32736,25941,10755,7632
27066,0,49216,50896,31357,9909,32736,25941,10755,7632
27068,0,65520,63088,54091,52861,32768,33109,52739,32288
27068,0,65520,63088,54091,52861,32768,33109,52739,32288
27068,0,65520,63088,54091,52861,32768,33109,52739,32288
27068,0,65520,63088,54091,52861,32768,33109,52739,32288
27068,0,65520,63088,54091,52861,32768,33109,52739,32288
27071,0,59552,58544,45536,30659,32752,45496,18939,19008
27071,0,59552,58544,45536,30659,32752,45496,18939,19008
27071,0,59552,58544,45536,30659,32752,45496,18939,19008
27071,0,59552,58544,45536,30659,32752,45496,18939,19008
27071,0,59552,58544,45536,30659,32752,45496,18939,19008
27071,0,59552,58544,45536,30659,32752,45496,18939,19008
27073,0,51648,52704,49024,43800,32752,46920,24845,16368
27073,0,51648,52704,49024,43800,32752,46920,24845,16368
27073,0,51648,52704,49024,43800,32752,46920,24845,16368
27073,0,51648,52704,49024,43800,32752,46920,24845,16368
27073,0,51648,52704,49024,43800,32752,46920,24845,16368
27074,0,61488,59120,39891,21640,32752,53912,23573,17088
27074,0,61488,59120,39891,21640,32752,53912,23573,17088
27074,0,61488,59120,39891,21640,32752,53912,23573,17088
27074,0,61488,59120,39891,21640,32752,53912,23573,17088
27074,0,61488,59120,39891,21640,32752,53912,23573,17088
27074,0,61488,59120,39891,21640,32752,53912,23573,17088
27074,0,39984,38640,30536,21555,32720,34731,15568,11328
27074,0,39984,38640,30536,21555,32720,34731,15568,11328
27074,0,39984,38640,30536,21555,32720,34731,15568,11328
27074,0,39984,38640,30536,21555,32720,34731,15568,11328
27074,0,39984,38640,30536,21555,32720,34731,15568,11328
27074,0,62528,62672,43880,35757,32736,26480,8517,0
27074,0,62528,62672,43880,35757,32736,26480,8517,0
27074,0,62528,62672,43880,35757,32736,26480,8517,0
27074,0,62528,62672,43880,35757,32736,26480,8517,0
27074,0,62528,62672,43880,35757,32736,26480,8517,0
27074,0,62528,62672,43880,35757,32736,26480,8517,0
27076,0,32176,34128,31013,9565,32752,18024,19640,15088
27076,0,32176,34128,31013,9565,32752,18024,19640,15088
27076,0,32176,34128,31013,9565,32752,18024,19640,15088
27076,0,32176,34128,31013,9565,32752,18024,19640,15088
27076,0,32176,34128,31013,9565,32752,18024,19640,15088
27076,0,32176,34128,31013,9565,32752,18024,19640,15088
27076,0,54832,54416,37133,33285,32752,41632,14003,13632
27076,0,54832,54416,37133,33285,32752,41632,14003,13632
27076,0,54832,54416,37133,33285,32752,41632,14003,13632
27076,0,54832,54416,37133,33285,32752,41632,14003,13632
27076,0,54832,54416,37133,33285,32752,41632,14003,13632
27076,0,6000,6592,16829,16541,32736,18056,7597,8880
27076,0,6000,6592,16829,16541,32736,18056,7597,8880
27076,0,6000,6592,16829,16541,32736,18056,7597,8880
27076,0,6000,6592,16829,16541,32736,18056,7597,8880
27076,0,6000,6592,16829,16541,32736,18056,7597,8880
27076,0,6000,6592,16829,16541,32736,18056,7597,8880
27077,0,33712,32128,39627,48157,32768,43483,21472,14720
27077,0,33712,32128,39627,48157,32768,43483,21472,14720
27077,0,33712,32128,39627,48157,32768,43483,21472,14720
27077,0,33712,32128,39627,48157,32768,43483,21472,14720
27077,0,33712,32128,39627,48157,32768,43483,21472,14720
27078,0,20320,20816,28781,23587,32752,44629,14037,15424
27078,0,20320,20816,28781,23587,32752,44629,14037,15424
27078,0,20320,20816,28781,23587,32752,44629,14037,15424
27078,0,20320,20816,28781,23587,32752,44629,14037,15424
27078,0,20320,20816,28781,23587,32752,44629,14037,15424
27078,0,20320,20816,28781,23587,32752,44629,14037,15424
27079,0,61520,62944,46493,33949,32768,41813,18608,14528
27079,0,61520,62944,46493,33949,32768,41813,18608,14528
27079,0,61520,62944,46493,33949,32768,41813,18608,14528
27079,0,61520,62944,46493,33949,32768,41813,18608,14528
27079,0,61520,62944,46493,33949,32768,41813,18608,14528
27081,0,63200,63088,46032,32229,32752,35016,34947,21616
27081,0,63200,63088,46032,32229,32752,35016,34947,21616
27081,0,63200,63088,46032,32229,32752,35016,34947,21616
27081,0,63200,63088,46032,32229,32752,35016,34947,21616
27081,0,63200,63088,46032,32229,32752,35016,34947,21616
27081,0,63200,63088,46032,32229,32752,35016,34947,21616
27082,0,58240,58432,38099,19024,32752,25597,9224,10128
27082,0,58240,58432,38099,19024,32752,25597,9224,10128
27082,0,58240,58432,38099,19024,32752,25597,9224,10128
27082,0,58240,58432,38099,19024,32752,25597,9224,10128
27082,0,58240,58432,38099,19024,32752,25597,9224,10128
27082,0,57120,55056,43451,41872,32768,37549,10256,10208
27082,0,57120,55056,43451,41872,32768,37549,10256,10208
27082,0,57120,55056,43451,41872,32768,37549,10256,10208
27082,0,57120,55056,43451,41872,32768,37549,10256,10208
27082,0,57120,55056,43451,41872,32768,37549,10256,10208
27082,0,57120,55056,43451,41872,32768,37549,10256,10208
27082,0,65520,63024,44397,29155,32752,23312,19667,7328
27082,0,65520,63024,44397,29155,32752,23312,19667,7328
27082,0,65520,63024,44397,29155,32752,23312,19667,7328
27082,0,65520,63024,44397,29155,32752,23312,19667,7328
27082,0,65520,63024,44397,29155,32752,23312,19667,7328
27082,0,53408,54000,42608,34336,32752,43547,19157,14640
27082,0,53408,54000,42608,34336,32752,43547,19157,14640
27082,0,53408,54000,42608,34336,32752,43547,19157,14640
27082,0,53408,54000,42608,34336,32752,43547,19157,14640
27082,0,53408,54000,42608,34336,32752,43547,19157,14640
27082,0,53408,54000,42608,34336,32752,43547,19157,14640
27084,0,64912,63008,47008,46360,32752,16373,17464,9296
27084,0,64912,63008,47008,46360,32752,16373,17464,9296
27084,0,64912,63008,47008,46360,32752,16373,17464,9296
27084,0,64912,63008,47008,46360,32752,16373,17464,9296
27084,0,64912,63008,47008,46360,32752,16373,17464,9296
27084,0,6512,7920,13560,13109,32736,17395,8347,0
27084,0,6512,7920,13560,13109,32736,17395,8347,0
27084,0,6512,7920,13560,13109,32736,17395,8347,0
27084,0,6512,7920,13560,13109,32736,17395,8347,0
27084,0,6512,7920,13560,13109,32736,17395,8347,0
27084,0,6512,7920,13560,13109,32736,17395,8347,0
27086,0,65520,63056,51045,43064,32752,28595,33557,19488
27086,0,65520,63056,51045,43064,32752,28595,33557,19488
27086,0,65520,63056,51045,43064,32752,28595,33557,19488
27086,0,65520,63056,51045,43064,32752,28595,33557,19488
27086,0,65520,63056,51045,43064,32752,28595,33557,19488
27088,0,34832,36832,44827,40075,32736,15861,40507,23120
27088,0,34832,36832,44827,40075,32736,15861,40507,23120
27088,0,34832,36832,44827,40075,32736,15861,40507,23120
27088,0,34832,36832,44827,40075,32736,15861,40507,23120
27088,0,34832,36832,44827,40075,32736,15861,40507,23120
27088,0,34832,36832,44827,40075,32736,15861,40507,23120
27088,0,50992,52384,39115,31469,32736,34987,10293,6928
27088,0,50992,52384,39115,31469,32736,34987,10293,6928
27088,0,50992,52384,39115,31469,32736,34987,10293,6928
27088,0,50992,52384,39115,31469,32736,34987,10293,6928
27088,0,50992,52384,39115,31469,32736,34987,10293,6928
27091,0,42352,41856,36203,29536,32752,43789,14325,10608
27091,0,42352,41856,36203,29536,32752,43789,14325,10608
27091,0,42352,41856,36203,29536,32752,43789,14325,10608
27091,0,42352,41856,36203,29536,32752,43789,14325,10608
27091,0,42352,41856,36203,29536,32752,43789,14325,10608
27091,0,42352,41856,36203,29536,32752,43789,14325,10608
27092,0,42928,41280,23829,2707,32736,19509,4928,0
27092,0,42928,41280,23829,2707,32736,19509,4928,0
27092,0,42928,41280,23829,2707,32736,19509,4928,0
27092,0,42928,41280,23829,2707,32736,19509,4928,0
27092,0,42928,41280,23829,2707,32736,19509,4928,0
27092,0,42928,41280,23829,2707,32736,19509,4928,0
27094,0,65520,63056,44613,43251,32752,30592,29293,16240
27094,0,65520,63056,44613,43251,32752,30592,29293,16240
27094,0,65520,63056,44613,43251,32752,30592,29293,16240
27094,0,65520,63056,44613,43251,32752,30592,29293,16240
27094,0,65520,63056,44613,43251,32752,30592,29293,16240
27096,0,6192,4000,13723,11309,32736,16240,8789,8768
27096,0,6192,4000,13723,11309,32736,16240,8789,8768
27096,0,6192,4000,13723,11309,32736,16240,8789,8768
27096,0,6192,4000,13723,11309,32736,16240,8789,8768
27096,0,6192,4000,13723,11309,32736,16240,8789,8768
27096,0,6192,4000,13723,11309,32736,16240,8789,8768
27096,0,56688,56576,42485,38571,32752,18456,16229,9392
27096,0,56688,56576,42485,38571,32752,18456,16229,9392
27096,0,56688,56576,42485,38571,32752,18456,16229,9392
27096,0,56688,56576,42485,38571,32752,18456,16229,9392
27096,0,56688,56576,42485,38571,32752,18456,16229,9392
27098,0,63920,63088,49619,42504,32752,19627,51869,31648
27098,0,63920,63088,49619,42504,32752,19627,51869,31648
27098,0,63920,63088,49619,42504,32752,19627,51869,31648
27098,0,63920,63088,49619,42504,32752,19627,51869,31648
27098,0,63920,63088,49619,42504,32752,19627,51869,31648
27098,0,63920,63088,49619,42504,32752,19627,51869,31648
27099,0,50304,52672,47005,40736,32752,43379,21424,18144
27099,0,50304,52672,47005,40736,32752,43379,21424,18144
27099,0,50304,52672,47005,40736,32752,43379,21424,18144
27099,0,50304,52672,47005,40736,32752,43379,21424,18144
27099,0,50304,52672,47005,40736,32752,43379,21424,18144
27099,0,29184,27136,29669,18072,32720,23827,9440,1728
27099,0,29184,27136,29669,18072,32720,23827,9440,1728
27099,0,29184,27136,29669,18072,32720,23827,9440,1728
27099,0,29184,27136,29669,18072,32720,23827,9440,1728
27099,0,29184,27136,29669,18072,32720,23827,9440,1728
27099,0,29184,27136,29669,18072,32720,23827,9440,1728
27100,0,48192,48880,38171,45048,32784,41059,18235,11712
27100,0,48192,48880,38171,45048,32784,41059,18235,11712
27100,0,48192,48880,38171,45048,32784,41059,18235,11712
27100,0,48192,48880,38171,45048,32784,41059,18235,11712
27100,0,48192,48880,38171,45048,32784,41059,18235,11712
27101,0,63440,63040,43155,52645,32752,19571,13952,0
27101,0,63440,63040,43155,52645,32752,19571,13952,0
27101,0,63440,63040,43155,52645,32752,19571,13952,0
27101,0,63440,63040,43155,52645,32752,19571,13952,0
27101,0,63440,63040,43155,52645,32752,19571,13952,0
27101,0,63440,63040,43155,52645,32752,19571,13952,0
27101,0,65120,63024,46205,53603,32736,15885,32440,15200
27101,0,65120,63024,46205,53603,32736,15885,32440,15200
27101,0,65120,63024,46205,53603,32736,15885,32440,15200
27101,0,65120,63024,46205,53603,32736,15885,32440,15200
27101,0,65120,63024,46205,53603,32736,15885,32440,15200
27103,0,61376,63008,41541,34523,32768,41795,19659,14416
27103,0,61376,63008,41541,34523,32768,41795,19659,14416
27103,0,61376,63008,41541,34523,32768,41795,19659,14416
27103,0,61376,63008,41541,34523,32768,41795,19659,14416
27103,0,61376,63008,41541,34523,32768,41795,19659,14416
27103,0,61376,63008,41541,34523,32768,41795,19659,14416
27104,0,55584,54208,46547,40171,32752,33944,17083,8816
27104,0,55584,54208,46547,40171,32752,33944,17083,8816
27104,0,55584,54208,46547,40171,32752,33944,17083,8816
27104,0,55584,54208,46547,40171,32752,33944,17083,8816
27104,0,55584,54208,46547,40171,32752,33944,17083,8816
27104,0,60656,62864,42040,38227,32752,16741,47315,31088
27104,0,60656,62864,42040,38227,32752,16741,47315,31088
27104,0,60656,62864,42040,38227,32752,16741,47315,31088
27104,0,60656,62864,42040,38227,32752,16741,47315,31088
27104,0,60656,62864,42040,38227,32752,16741,47315,31088
27104,0,60656,62864,42040,38227,32752,16741,47315,31088
27106,0,54592,54608,34195,26613,32752,37691,15000,13552
27106,0,54592,54608,34195,26613,32752,37691,15000,13552
27106,0,54592,54608,34195,26613,32752,37691,15000,13552
27106,0,54592,54608,34195,26613,32752,37691,15000,13552
27106,0,54592,54608,34195,26613,32752,37691,15000,13552
27108,0,21024,19760,32653,21155,32752,37643,14797,0
27108,0,21024,19760,32653,21155,32752,37643,14797,0
27108,0,21024,19760,32653,21155,32752,37643,14797,0
27108,0,21024,19760,32653,21155,32752,37643,14797,0
27108,0,21024,19760,32653,21155,32752,37643,14797,0
27108,0,21024,19760,32653,21155,32752,37643,14797,0
27108,0,65520,63104,46403,33752,32752,19912,32088,18112
27108,0,65520,63104,46403,33752,32752,19912,32088,18112
27108,0,65520,63104,46403,33752,32752,19912,32088,18112
27108,0,65520,63104,46403,33752,32752,19912,32088,18112
27108,0,65520,63104,46403,33752,32752,19912,32088,18112
27108,0,65520,63104,46403,33752,32752,19912,32088,18112
27109,0,54800,56720,32544,18848,32752,35661,8376,6176
27109,0,54800,56720,32544,18848,32752,35661,8376,6176
27109,0,54800,56720,32544,18848,32752,35661,8376,6176
27109,0,54800,56720,32544,18848,32752,35661,8376,6176
27109,0,54800,56720,32544,18848,32752,35661,8376,6176
27110,0,51872,53616,21877,3384,32768,15869,28792,12768
27110,0,51872,53616,21877,3384,32768,15869,28792,12768
27110,0,51872,53616,21877,3384,32768,15869,28792,12768
27110,0,51872,53616,21877,3384,32768,15869,28792,12768
27110,0,51872,53616,21877,3384,32768,15869,28792,12768
27110,0,51872,53616,21877,3384,32768,15869,28792,12768
27111,0,62016,63056,43632,33552,32752,17680,32795,19472
27111,0,62016,63056,43632,33552,32752,17680,32795,19472
27111,0,62016,63056,43632,33552,32752,17680,32795,19472
27111,0,62016,63056,43632,33552,32752,17680,32795,19472
27111,0,62016,63056,43632,33552,32752,17680,32795,19472
27117,0,48416,49296,35808,25659,32752,34197,16621,9312
27117,0,48416,49296,35808,25659,32752,34197,16621,9312
27117,0,48416,49296,35808,25659,32752,34197,16621,9312
27117,0,48416,49296,35808,25659,32752,34197,16621,9312
27117,0,48416,49296,35808,25659,32752,34197,16621,9312
27117,0,48416,49296,35808,25659,32752,34197,16621,9312
27117,0,54240,54176,40011,32928,32736,31171,15848,6672
27117,0,54240,54176,40011,32928,32736,31171,15848,6672
27117,0,54240,54176,40011,32928,32736,31171,15848,6672
27117,0,54240,54176,40011,32928,32736,31171,15848,6672
27117,0,54240,54176,40011,32928,32736,31171,15848,6672
27118,0,54720,52416,29656,14707,32752,42723,11667,8576
27118,0,54720,52416,29656,14707,32752,42723,11667,8576
27118,0,54720,52416,29656,14707,32752,42723,11667,8576
27118,0,54720,52416,29656,14707,32752,42723,11667,8576
27118,0,54720,52416,29656,14707,32752,42723,11667,8576
