time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
2984,0,9632,10448,20675,17480,32720,25805,18680,13984
2984,0,9632,10448,20675,17480,32720,25805,18680,13984
2985,0,32272,31680,21664,14427,32704,17115,10349,12160
2985,0,32272,31680,21664,14427,32704,17115,10349,12160
2985,0,32272,31680,21664,14427,32704,17115,10349,12160
2985,0,32272,31680,21664,14427,32704,17115,10349,12160
2985,0,15424,16160,20083,18408,32720,17109,14328,13648
2985,0,15424,16160,20083,18408,32720,17109,14328,13648
2985,0,15424,16160,20083,18408,32720,17109,14328,13648
2985,0,65520,64528,55237,51048,32736,22936,49099,34512
2985,0,65520,64528,55237,51048,32736,22936,49099,34512
2985,0,65520,64528,55237,51048,32736,22936,49099,34512
2985,0,65520,64528,55237,51048,32736,22936,49099,34512
2986,0,43216,42944,22941,12701,32704,16040,5003,9392
2986,0,43216,42944,22941,12701,32704,16040,5003,9392
2986,0,43216,42944,22941,12701,32704,16040,5003,9392
2986,0,43216,42944,22941,12701,32704,16040,5003,9392
2986,0,32480,34208,14584,10112,32704,19019,9872,10880
2986,0,32480,34208,14584,10112,32704,19019,9872,10880
2986,0,32480,34208,14584,10112,32704,19019,9872,10880
2986,0,32480,34208,14584,10112,32704,19019,9872,10880
2986,0,65520,64592,51333,41283,32720,42584,54296,39808
2986,0,65520,64592,51333,41283,32720,42584,54296,39808
2986,0,65520,64592,51333,41283,32720,42584,54296,39808
2986,0,65520,64496,41021,34861,32720,26688,34048,23504
2986,0,65520,64496,41021,34861,32720,26688,34048,23504
2986,0,65520,64496,41021,34861,32720,26688,34048,23504
2986,0,65520,64496,41021,34861,32720,26688,34048,23504
2986,0,65520,64048,30555,18995,32736,18805,28275,26352
2986,0,65520,64048,30555,18995,32736,18805,28275,26352
2986,0,65520,64048,30555,18995,32736,18805,28275,26352
2986,0,65520,64048,30555,18995,32736,18805,28275,26352
2986,0,60512,62320,41464,34731,32736,28683,45968,33904
2986,0,60512,62320,41464,34731,32736,28683,45968,33904
2986,0,60512,62320,41464,34731,32736,28683,45968,33904
2986,0,36528,38800,16981,9515,32704,24992,8123,14256
2986,0,36528,38800,16981,9515,32704,24992,8123,14256
2986,0,36528,38800,16981,9515,32704,24992,8123,14256
2986,0,36528,38800,16981,9515,32704,24992,8123,14256
2986,0,33648,33152,15477,3720,32704,18144,15168,7920
2986,0,33648,33152,15477,3720,32704,18144,15168,7920
2986,0,33648,33152,15477,3720,32704,18144,15168,7920
2986,0,33648,33152,15477,3720,32704,18144,15168,7920
2986,0,36832,35040,19005,6424,32704,26811,15773,8480
2986,0,36832,35040,19005,6424,32704,26811,15773,8480
2986,0,36832,35040,19005,6424,32704,26811,15773,8480
2986,0,36832,35040,19005,6424,32704,26811,15773,8480
2986,0,57152,54704,28757,14797,32704,23243,7107,14448
2986,0,57152,54704,28757,14797,32704,23243,7107,14448
2986,0,57152,54704,28757,14797,32704,23243,7107,14448
2986,0,65520,64512,38659,28600,32720,17187,30528,20976
2986,0,65520,64512,38659,28600,32720,17187,30528,20976
2986,0,65520,64512,38659,28600,32720,17187,30528,20976
2986,0,65520,64512,38659,28600,32720,17187,30528,20976
2986,0,48736,49104,16661,9323,32720,19752,30955,22848
2986,0,48736,49104,16661,9323,32720,19752,30955,22848
2986,0,48736,49104,16661,9323,32720,19752,30955,22848
2986,0,48736,49104,16661,9323,32720,19752,30955,22848
2986,0,65520,64416,43688,36493,32704,17912,19557,17296
2986,0,65520,64416,43688,36493,32704,17912,19557,17296
2986,0,65520,64416,43688,36493,32704,17912,19557,17296
2987,0,65520,64496,34843,27821,32736,47616,21253,25008
2987,0,65520,64496,34843,27821,32736,47616,21253,25008
2987,0,65520,64496,34843,27821,32736,47616,21253,25008
2987,0,65520,64496,34843,27821,32736,47616,21253,25008
2987,0,35392,33520,22189,13128,32704,20011,12603,16256
2987,0,35392,33520,22189,13128,32704,20011,12603,16256
2987,0,35392,33520,22189,13128,32704,20011,12603,16256
2987,0,35392,33520,22189,13128,32704,20011,12603,16256
2987,0,62240,64576,38909,30987,32720,40429,16667,20928
2987,0,62240,64576,38909,30987,32720,40429,16667,20928
2987,0,62240,64576,38909,30987,32720,40429,16667,20928
2987,0,62240,64576,38909,30987,32720,40429,16667,20928
2987,0,65520,63072,32381,22856,32720,36869,18872,17760
2987,0,65520,63072,32381,22856,32720,36869,18872,17760
2987,0,65520,63072,32381,22856,32720,36869,18872,17760
2987,0,25040,22848,19192,13752,32704,19552,13179,15648
2987,0,25040,22848,19192,13752,32704,19552,13179,15648
2987,0,25040,22848,19192,13752,32704,19552,13179,15648
2987,0,25040,22848,19192,13752,32704,19552,13179,15648
2987,0,57008,57968,28413,15216,32704,28075,7664,16192
2987,0,57008,57968,28413,15216,32704,28075,7664,16192
2987,0,57008,57968,28413,15216,32704,28075,7664,16192
2987,0,57008,57968,28413,15216,32704,28075,7664,16192
2987,0,65520,64528,42088,34611,32720,28109,36608,27408
2987,0,65520,64528,42088,34611,32720,28109,36608,27408
2987,0,65520,64528,42088,34611,32720,28109,36608,27408
2987,0,65520,64528,42088,34611,32720,28109,36608,27408
2988,0,32720,32496,22848,14125,32704,20323,16691,17920
2988,0,32720,32496,22848,14125,32704,20323,16691,17920
2988,0,32720,32496,22848,14125,32704,20323,16691,17920
2988,0,17552,19568,18355,13045,32704,29672,15944,14800
2988,0,17552,19568,18355,13045,32704,29672,15944,14800
2988,0,17552,19568,18355,13045,32704,29672,15944,14800
2988,0,17552,19568,18355,13045,32704,29672,15944,14800
2988,0,64240,64496,33800,22605,32736,35101,10696,12512
2988,0,64240,64496,33800,22605,32736,35101,10696,12512
2988,0,64240,64496,33800,22605,32736,35101,10696,12512
2988,0,64240,64496,33800,22605,32736,35101,10696,12512
2988,0,29344,31424,37933,31712,32736,45821,21819,21840
2988,0,29344,31424,37933,31712,32736,45821,21819,21840
2988,0,29344,31424,37933,31712,32736,45821,21819,21840
2988,0,65520,64560,42040,30456,32704,26432,35368,25952
2988,0,65520,64560,42040,30456,32704,26432,35368,25952
2988,0,65520,64560,42040,30456,32704,26432,35368,25952
2988,0,65520,64560,42040,30456,32704,26432,35368,25952
2988,0,12912,11168,19357,10389,32704,15088,13259,12320
2988,0,12912,11168,19357,10389,32704,15088,13259,12320
2988,0,12912,11168,19357,10389,32704,15088,13259,12320
2988,0,12912,11168,19357,10389,32704,15088,13259,12320
2988,0,65520,64464,56331,49480,32736,32485,34640,27856
2988,0,65520,64464,56331,49480,32736,32485,34640,27856
2988,0,65520,64464,56331,49480,32736,32485,34640,27856
2988,0,65520,64464,56331,49480,32736,32485,34640,27856
2988,0,16656,16656,25877,16896,32704,25195,20245,19776
2988,0,16656,16656,25877,16896,32704,25195,20245,19776
2988,0,16656,16656,25877,16896,32704,25195,20245,19776
2988,0,65520,64576,55811,50291,32736,29043,63480,46848
2988,0,65520,64576,55811,50291,32736,29043,63480,46848
2988,0,65520,64576,55811,50291,32736,29043,63480,46848
2988,0,65520,64576,55811,50291,32736,29043,63480,46848
2988,0,4352,5648,23469,13445,32704,26683,20528,17392
2988,0,4352,5648,23469,13445,32704,26683,20528,17392
2988,0,4352,5648,23469,13445,32704,26683,20528,17392
2988,0,4352,5648,23469,13445,32704,26683,20528,17392
2988,0,27776,28352,18336,7064,32704,17328,13445,13088
2988,0,27776,28352,18336,7064,32704,17328,13445,13088
2988,0,27776,28352,18336,7064,32704,17328,13445,13088
2988,0,25552,24240,11643,9651,32720,22685,11856,12560
2988,0,25552,24240,11643,9651,32720,22685,11856,12560
2988,0,25552,24240,11643,9651,32720,22685,11856,12560
2988,0,25552,24240,11643,9651,32720,22685,11856,12560
2989,0,64416,64592,33091,30435,32720,28024,37144,29536
2989,0,64416,64592,33091,30435,32720,28024,37144,29536
2989,0,64416,64592,33091,30435,32720,28024,37144,29536
2989,0,64416,64592,33091,30435,32720,28024,37144,29536
2989,0,21920,22240,20840,17613,32704,25627,15693,23472
2989,0,21920,22240,20840,17613,32704,25627,15693,23472
2989,0,21920,22240,20840,17613,32704,25627,15693,23472
2989,0,21920,22240,20840,17613,32704,25627,15693,23472
2990,0,65520,64464,47195,37843,32720,50752,37952,31856
2990,0,65520,64464,47195,37843,32720,50752,37952,31856
2990,0,65520,64464,47195,37843,32720,50752,37952,31856
2990,0,13856,11648,24915,19771,32704,17357,17960,16304
2990,0,13856,11648,24915,19771,32704,17357,17960,16304
2990,0,13856,11648,24915,19771,32704,17357,17960,16304
2990,0,13856,11648,24915,19771,32704,17357,17960,16304
2990,0,7200,5424,19461,9051,32704,15725,12235,7392
2990,0,7200,5424,19461,9051,32704,15725,12235,7392
2990,0,7200,5424,19461,9051,32704,15725,12235,7392
2990,0,7200,5424,19461,9051,32704,15725,12235,7392
2990,0,8688,7264,19509,11200,32704,27096,19912,16592
2990,0,8688,7264,19509,11200,32704,27096,19912,16592
2990,0,8688,7264,19509,11200,32704,27096,19912,16592
2990,0,65520,64400,57720,51581,32720,20856,21696,18080
2990,0,65520,64400,57720,51581,32720,20856,21696,18080
2990,0,65520,64400,57720,51581,32720,20856,21696,18080
2990,0,65520,64400,57720,51581,32720,20856,21696,18080
2990,0,65520,64208,52435,47736,32752,65088,53472,46592
2990,0,65520,64208,52435,47736,32752,65088,53472,46592
2990,0,65520,64208,52435,47736,32752,65088,53472,46592
2990,0,65520,64208,52435,47736,32752,65088,53472,46592
2990,0,31664,33072,19075,9341,32704,24557,14085,15264
2990,0,31664,33072,19075,9341,32704,24557,14085,15264
2990,0,31664,33072,19075,9341,32704,24557,14085,15264
2990,0,31664,33072,19075,9341,32704,24557,14085,15264
2990,0,35440,37120,21491,16259,32704,20016,10357,5120
2990,0,35440,37120,21491,16259,32704,20016,10357,5120
2990,0,35440,37120,21491,16259,32704,20016,10357,5120
2990,0,11504,11760,22229,13507,32704,27389,16019,18128
2990,0,11504,11760,22229,13507,32704,27389,16019,18128
2990,0,11504,11760,22229,13507,32704,27389,16019,18128
2990,0,11504,11760,22229,13507,32704,27389,16019,18128
2990,0,65520,64448,52587,46880,32736,42072,57224,44304
2990,0,65520,64448,52587,46880,32736,42072,57224,44304
2990,0,65520,64448,52587,46880,32736,42072,57224,44304
2990,0,65520,64448,52587,46880,32736,42072,57224,44304
2990,0,65520,64608,40787,34109,32736,28491,41939,29040
2990,0,65520,64608,40787,34109,32736,28491,41939,29040
2990,0,65520,64608,40787,34109,32736,28491,41939,29040
2990,0,65520,64592,41533,37587,32720,30269,42696,33168
2990,0,65520,64592,41533,37587,32720,30269,42696,33168
2990,0,65520,64592,41533,37587,32720,30269,42696,33168
2990,0,65520,64592,41533,37587,32720,30269,42696,33168
2990,0,65520,64512,38301,35965,32720,23907,36808,26864
2990,0,65520,64512,38301,35965,32720,23907,36808,26864
2990,0,65520,64512,38301,35965,32720,23907,36808,26864
2990,0,65520,64512,38301,35965,32720,23907,36808,26864
2990,0,31536,32320,39715,31184,32736,51088,28109,26016
2990,0,31536,32320,39715,31184,32736,51088,28109,26016
2990,0,31536,32320,39715,31184,32736,51088,28109,26016
2990,0,31536,32320,39715,31184,32736,51088,28109,26016
2991,0,65520,64464,49323,42925,32736,18269,11211,17568
2991,0,65520,64464,49323,42925,32736,18269,11211,17568
2991,0,65520,64464,49323,42925,32736,18269,11211,17568
2991,0,65520,64464,39568,30704,32704,25397,37589,27968
2991,0,65520,64464,39568,30704,32704,25397,37589,27968
2991,0,65520,64464,39568,30704,32704,25397,37589,27968
2991,0,65520,64464,39568,30704,32704,25397,37589,27968
2991,0,34208,35792,20568,12720,32720,16768,14851,15728
2991,0,34208,35792,20568,12720,32720,16768,14851,15728
2991,0,34208,35792,20568,12720,32720,16768,14851,15728
2991,0,34208,35792,20568,12720,32720,16768,14851,15728
2991,0,16496,17968,21824,11352,32704,22981,17627,14272
2991,0,16496,17968,21824,11352,32704,22981,17627,14272
2991,0,16496,17968,21824,11352,32704,22981,17627,14272
2991,0,65520,64448,52629,47483,32736,17979,15981,16448
2991,0,65520,64448,52629,47483,32736,17979,15981,16448
2991,0,65520,64448,52629,47483,32736,17979,15981,16448
2991,0,65520,64448,52629,47483,32736,17979,15981,16448
2991,0,18928,19216,26037,10467,32704,23272,19896,17712
2991,0,18928,19216,26037,10467,32704,23272,19896,17712
2991,0,18928,19216,26037,10467,32704,23272,19896,17712
2991,0,18928,19216,26037,10467,32704,23272,19896,17712
2991,0,65520,63216,36195,32747,32720,33555,41077,32144
2991,0,65520,63216,36195,32747,32720,33555,41077,32144
2991,0,65520,63216,36195,32747,32720,33555,41077,32144
2991,0,65520,63216,36195,32747,32720,33555,41077,32144
2992,0,22400,24432,18917,6440,32704,19443,13155,12752
2992,0,22400,24432,18917,6440,32704,19443,13155,12752
2992,0,22400,24432,18917,6440,32704,19443,13155,12752
2992,0,8624,10144,20645,12851,32704,18811,14352,20640
2992,0,8624,10144,20645,12851,32704,18811,14352,20640
2992,0,8624,10144,20645,12851,32704,18811,14352,20640
2992,0,8624,10144,20645,12851,32704,18811,14352,20640
2992,0,36384,34144,17920,13536,32720,24528,15176,16064
2992,0,36384,34144,17920,13536,32720,24528,15176,16064
2992,0,36384,34144,17920,13536,32720,24528,15176,16064
2992,0,36384,34144,17920,13536,32720,24528,15176,16064
2992,0,27216,26032,20504,10445,32720,17835,15453,14896
2992,0,27216,26032,20504,10445,32720,17835,15453,14896
2992,0,27216,26032,20504,10445,32720,17835,15453,14896
2992,0,27216,26032,20504,10445,32720,17835,15453,14896
2992,0,19008,20832,14531,13211,32720,22773,12157,15856
2992,0,19008,20832,14531,13211,32720,22773,12157,15856
2992,0,19008,20832,14531,13211,32720,22773,12157,15856
2992,0,8704,6880,19824,15005,32736,19736,16872,19296
2992,0,8704,6880,19824,15005,32736,19736,16872,19296
2992,0,8704,6880,19824,15005,32736,19736,16872,19296
2992,0,8704,6880,19824,15005,32736,19736,16872,19296
2992,0,32528,31808,15216,9125,32704,16192,10981,10496
2992,0,32528,31808,15216,9125,32704,16192,10981,10496
2992,0,32528,31808,15216,9125,32704,16192,10981,10496
2992,0,32528,31808,15216,9125,32704,16192,10981,10496
2992,0,36000,35712,13904,5059,32704,21000,12163,10384
2992,0,36000,35712,13904,5059,32704,21000,12163,10384
2992,0,36000,35712,13904,5059,32704,21000,12163,10384
2992,0,8928,8416,22331,12328,32704,15339,16403,12032
2992,0,8928,8416,22331,12328,32704,15339,16403,12032
2992,0,8928,8416,22331,12328,32704,15339,16403,12032
2992,0,8928,8416,22331,12328,32704,15339,16403,12032
2992,0,29312,27488,24749,12141,32720,16667,15200,10816
2992,0,29312,27488,24749,12141,32720,16667,15200,10816
2992,0,29312,27488,24749,12141,32720,16667,15200,10816
2992,0,29312,27488,24749,12141,32720,16667,15200,10816
2992,0,64304,64576,50464,44944,32736,33099,37365,26816
2992,0,64304,64576,50464,44944,32736,33099,37365,26816
2992,0,64304,64576,50464,44944,32736,33099,37365,26816
2992,0,64304,64576,50464,44944,32736,33099,37365,26816
2993,0,10176,8128,24064,11493,32704,27573,15427,12288
2993,0,10176,8128,24064,11493,32704,27573,15427,12288
2993,0,10176,8128,24064,11493,32704,27573,15427,12288
2993,0,23200,22528,16192,10269,32720,22685,15717,6064
2993,0,23200,22528,16192,10269,32720,22685,15717,6064
2993,0,23200,22528,16192,10269,32720,22685,15717,6064
2993,0,23200,22528,16192,10269,32720,22685,15717,6064
2993,0,65520,64496,42968,35600,32736,42904,27320,25248
2993,0,65520,64496,42968,35600,32736,42904,27320,25248
2993,0,65520,64496,42968,35600,32736,42904,27320,25248
2993,0,65520,64496,42968,35600,32736,42904,27320,25248
2993,0,26656,27648,12773,5965,32720,25149,12200,17200
2993,0,26656,27648,12773,5965,32720,25149,12200,17200
2993,0,26656,27648,12773,5965,32720,25149,12200,17200
2993,0,4384,6880,21696,12565,32704,15955,16773,13728
2993,0,4384,6880,21696,12565,32704,15955,16773,13728
2993,0,4384,6880,21696,12565,32704,15955,16773,13728
2993,0,4384,6880,21696,12565,32704,15955,16773,13728
2993,0,28896,28672,20597,12584,32704,16525,8709,20752
2993,0,28896,28672,20597,12584,32704,16525,8709,20752
2993,0,28896,28672,20597,12584,32704,16525,8709,20752
2993,0,28896,28672,20597,12584,32704,16525,8709,20752
2994,0,31824,33728,24171,9973,32704,17275,16784,17088
2994,0,31824,33728,24171,9973,32704,17275,16784,17088
2994,0,31824,33728,24171,9973,32704,17275,16784,17088
2994,0,31824,33728,24171,9973,32704,17275,16784,17088
2994,0,63104,64544,35147,30365,32720,26448,37224,29952
2994,0,63104,64544,35147,30365,32720,26448,37224,29952
2994,0,63104,64544,35147,30365,32720,26448,37224,29952
2994,0,38176,37104,18395,11584,32720,17312,13725,9776
2994,0,38176,37104,18395,11584,32720,17312,13725,9776
2994,0,38176,37104,18395,11584,32720,17312,13725,9776
2994,0,38176,37104,18395,11584,32720,17312,13725,9776
2994,0,53600,54336,35120,18555,32720,40485,15096,20848
2994,0,53600,54336,35120,18555,32720,40485,15096,20848
2994,0,53600,54336,35120,18555,32720,40485,15096,20848
2994,0,53600,54336,35120,18555,32720,40485,15096,20848
2994,0,24464,25456,19600,12045,32704,23752,14384,15168
2994,0,24464,25456,19600,12045,32704,23752,14384,15168
2994,0,24464,25456,19600,12045,32704,23752,14384,15168
2994,0,63920,64560,45453,37589,32704,16147,44651,33152
2994,0,63920,64560,45453,37589,32704,16147,44651,33152
2994,0,63920,64560,45453,37589,32704,16147,44651,33152
2994,0,63920,64560,45453,37589,32704,16147,44651,33152
2994,0,65520,63760,42677,33483,32720,33669,46120,33040
2994,0,65520,63760,42677,33483,32720,33669,46120,33040
2994,0,65520,63760,42677,33483,32720,33669,46120,33040
2994,0,65520,63760,42677,33483,32720,33669,46120,33040
2994,0,31584,33920,22427,8901,32704,15803,15451,15856
2994,0,31584,33920,22427,8901,32704,15803,15451,15856
2994,0,31584,33920,22427,8901,32704,15803,15451,15856
2994,0,31584,33920,22427,8901,32704,15803,15451,15856
2994,0,54704,52208,32744,20597,32704,33075,20128,7664
2994,0,54704,52208,32744,20597,32704,33075,20128,7664
2994,0,54704,52208,32744,20597,32704,33075,20128,7664
2994,0,62592,64544,39347,31203,32704,17600,39397,26224
2994,0,62592,64544,39347,31203,32704,17600,39397,26224
2994,0,62592,64544,39347,31203,32704,17600,39397,26224
2994,0,62592,64544,39347,31203,32704,17600,39397,26224
2995,0,25344,27744,26877,14739,32704,21445,10979,10192
2995,0,25344,27744,26877,14739,32704,21445,10979,10192
2995,0,25344,27744,26877,14739,32704,21445,10979,10192
2995,0,25344,27744,26877,14739,32704,21445,10979,10192
2995,0,65520,64672,49147,43512,32736,44475,58736,45344
2995,0,65520,64672,49147,43512,32736,44475,58736,45344
2995,0,65520,64672,49147,43512,32736,44475,58736,45344
2995,0,4288,4752,16688,6107,32704,30045,11477,17616
2995,0,4288,4752,16688,6107,32704,30045,11477,17616
2995,0,4288,4752,16688,6107,32704,30045,11477,17616
2995,0,4288,4752,16688,6107,32704,30045,11477,17616
2995,0,65520,64496,48272,48299,32720,15808,24861,19168
2995,0,65520,64496,48272,48299,32720,15808,24861,19168
2995,0,65520,64496,48272,48299,32720,15808,24861,19168
2995,0,65520,64496,48272,48299,32720,15808,24861,19168
2995,0,62768,63728,38059,32315,32736,49488,27429,25680
2995,0,62768,63728,38059,32315,32736,49488,27429,25680
2995,0,62768,63728,38059,32315,32736,49488,27429,25680
2995,0,62768,63728,38059,32315,32736,49488,27429,25680
2995,0,24544,23216,20557,3184,32704,17755,11208,1552
2995,0,24544,23216,20557,3184,32704,17755,11208,1552
2995,0,24544,23216,20557,3184,32704,17755,11208,1552
2995,0,65520,64528,37877,31483,32720,15192,45285,32128
2995,0,65520,64528,37877,31483,32720,15192,45285,32128
2995,0,65520,64528,37877,31483,32720,15192,45285,32128
2995,0,65520,64528,37877,31483,32720,15192,45285,32128
2996,0,5520,3040,19605,13595,32704,15616,15896,10336
2996,0,5520,3040,19605,13595,32704,15616,15896,10336
