time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
35855,8487,59184,59856,38448,0,32352,49205,35984,32763
35855,9890,45344,46576,64288,1115,32352,65520,58251,32763
35855,9890,45344,46576,64288,1115,32352,65520,58251,32763
35855,10434,62592,60544,45456,0,32352,51403,39131,32768
35855,9033,33712,35232,11520,0,32336,16043,11931,32763
35855,9033,33712,35232,11520,0,32336,16043,11931,32763
35855,10798,62640,64608,61456,0,32336,26517,26997,32757
35855,10798,62640,64608,61456,0,32336,26517,26997,32757
35855,10998,62400,63664,43552,0,32352,55659,39877,32768
35855,10517,61488,61840,43120,0,32352,41685,32251,32768
35855,10517,61488,61840,43120,0,32352,41685,32251,32768
35855,10122,62352,62992,52544,0,32352,48715,34752,32763
35855,10140,56272,56336,41712,0,32352,40523,27435,32763
35855,10140,56272,56336,41712,0,32352,40523,27435,32763
35855,10140,53344,55632,34880,0,32320,35328,18288,32763
35856,9617,62464,64016,56144,0,32336,15808,44427,32768
35856,9617,62464,64016,56144,0,32336,15808,44427,32768
35856,9171,38048,39728,26368,0,32336,15835,16667,32763
35856,9016,62512,62800,48368,0,32352,56656,36229,32752
35856,9016,62512,62800,48368,0,32352,56656,36229,32752
35856,9779,62432,64176,50032,0,32336,56149,42027,32784
35856,9065,62576,62368,55040,0,32352,62592,45611,32763
35856,9065,62576,62368,55040,0,32352,62592,45611,32763
35856,10025,53664,55952,44048,0,32352,44501,30256,32768
35856,9649,61568,59392,37216,0,32352,41701,25205,32763
35856,9649,61568,59392,37216,0,32352,41701,25205,32763
35856,9899,61504,63264,39760,0,32352,51323,37243,32763
35856,9829,54368,53584,30816,0,32336,27867,5483,32757
35856,9829,54368,53584,30816,0,32336,27867,5483,32757
35856,8854,62432,61184,40832,0,32368,46203,35728,32757
35856,8854,62432,61184,40832,0,32368,46203,35728,32757
35856,10156,62560,62272,46640,0,32352,52981,40677,32763
35856,9367,9792,8352,23152,0,32320,15136,23541,32763
35856,9367,9792,8352,23152,0,32320,15136,23541,32763
35856,9770,62512,61888,45152,0,32336,52091,36805,32763
35856,9552,62480,62992,44608,0,32336,51797,35328,32773
35856,9552,62480,62992,44608,0,32336,51797,35328,32773
35856,9726,59984,58352,37520,0,32336,37168,22608,32763
35856,8890,60880,61168,43136,0,32352,47408,31387,32768
35856,8890,60880,61168,43136,0,32352,47408,31387,32768
35856,8577,25696,26624,18992,0,32320,19221,8789,32768
35856,9841,52672,55056,46048,0,32336,34587,20837,32757
35856,9841,52672,55056,46048,0,32336,34587,20837,32757
35856,9906,62544,61776,52752,0,32352,58875,45040,32757
35856,9136,36688,34432,21696,0,32320,18139,24741,32763
35856,9136,36688,34432,21696,0,32320,18139,24741,32763
35856,10818,62400,61104,61904,0,32336,21531,61520,32763
35856,8971,57392,59568,33856,0,32336,44309,29984,32763
35856,8971,57392,59568,33856,0,32336,44309,29984,32763
35856,10374,40800,38448,24800,0,32336,15696,22496,32768
35856,10485,62592,60480,50720,0,32336,51472,35931,32757
35856,10485,62592,60480,50720,0,32336,51472,35931,32757
35856,9003,57792,58192,34736,0,32352,40939,26208,32763
35856,9003,57792,58192,34736,0,32352,40939,26208,32763
35856,9937,62592,61696,54592,0,32336,19291,54971,32757
35856,9880,60320,61280,41024,0,32336,46304,32779,32763
35856,9880,60320,61280,41024,0,32336,46304,32779,32763
35856,10486,27488,29712,34912,0,32320,26405,26555,32768
35856,10238,59088,58224,36416,0,32320,24043,27931,32768
35856,10238,59088,58224,36416,0,32320,24043,27931,32768
35857,10196,62384,60864,41920,0,32336,37419,25269,32768
35857,9326,62368,61824,41616,0,32336,43120,29499,32757
35857,9326,62368,61824,41616,0,32336,43120,29499,32757
35857,9445,58896,56976,29984,0,32336,35051,19877,32763
35857,11005,33024,30544,28416,0,32320,21749,22597,32763
35857,11005,33024,30544,28416,0,32320,21749,22597,32763
35857,10205,24704,25152,10128,0,32320,17045,20747,32768
35857,9223,62400,61008,44000,0,32336,39477,22843,32757
35857,9223,62400,61008,44000,0,32336,39477,22843,32757
35857,9457,62528,64336,50592,0,32336,56101,38533,32757
35857,9714,56896,59008,36112,0,32336,42331,26437,32757
35857,9714,56896,59008,36112,0,32336,42331,26437,32757
35858,9601,62352,63792,63952,0,32352,52725,45232,32757
35858,9909,54912,53696,32080,0,32336,36133,20117,32757
35858,9909,54912,53696,32080,0,32336,36133,20117,32757
35858,8972,10048,8864,28480,0,32336,26091,32581,32763
35858,8416,45312,44224,28176,0,32320,16587,20197,32757
35858,8416,45312,44224,28176,0,32320,16587,20197,32757
35858,10086,53584,55360,30160,0,32352,36555,21115,32768
35858,10086,53584,55360,30160,0,32352,36555,21115,32768
35858,10386,55152,53600,32352,0,32320,52581,24000,32768
35858,10140,57584,57696,31456,0,32336,44901,27248,32763
35858,10140,57584,57696,31456,0,32336,44901,27248,32763
35858,9856,54064,55280,34960,0,32336,33152,16459,32773
35858,9252,27232,29632,27888,0,32320,20112,23653,32757
35858,9252,27232,29632,27888,0,32320,20112,23653,32757
35858,9130,62480,61456,42416,0,32336,48325,32011,32763
35858,10591,62528,62752,44464,0,32336,46592,32992,32763
35858,10591,62528,62752,44464,0,32336,46592,32992,32763
35858,9582,62528,64720,64752,523,32320,23195,61760,32763
35858,9582,5376,6096,13376,0,32320,15088,10491,32752
35858,9582,5376,6096,13376,0,32320,15088,10491,32752
35858,8271,57152,57088,31520,0,32336,45141,28565,32768
35858,8634,62432,61216,40256,0,32352,45088,28400,32768
35858,8634,62432,61216,40256,0,32352,45088,28400,32768
35858,9859,52720,54448,40928,0,32336,18080,25088,32763
35858,10651,53072,55296,33248,0,32336,31243,24907,32757
35858,10651,53072,55296,33248,0,32336,31243,24907,32757
35858,9139,32928,31232,27056,0,32320,20901,19893,32757
35858,10603,53488,55616,32992,0,32336,36891,20688,32763
35858,10603,53488,55616,32992,0,32336,36891,20688,32763
35858,9688,61968,60160,33408,0,32336,47787,32325,32763
35858,9688,61968,60160,33408,0,32336,47787,32325,32763
35858,11270,62560,60560,63088,0,32352,31397,40224,32763
35858,9533,40384,38288,11824,0,32320,17472,16379,32779
35858,9533,40384,38288,11824,0,32320,17472,16379,32779
35858,10279,17856,16736,17184,0,32336,15851,17611,32768
35858,10132,53744,56160,43168,0,32336,36416,21296,32763
35858,10132,53744,56160,43168,0,32336,36416,21296,32763
35859,11578,52384,53104,28848,0,32336,22917,23659,32763
35859,10152,59424,57648,32704,0,32336,40517,25189,32768
35859,10152,59424,57648,32704,0,32336,40517,25189,32768
35859,10152,62352,60032,39872,0,32336,36523,16997,32768
35859,8846,38144,39856,25488,0,32336,15205,23093,32773
35859,8846,38144,39856,25488,0,32336,15205,23093,32773
35859,10407,57504,57424,44928,0,32336,22155,20459,32763
35859,9110,62576,62112,47808,0,32352,51915,33600,32763
35859,9110,62576,62112,47808,0,32352,51915,33600,32763
35859,8474,61600,59328,38784,0,32336,36688,23696,32757
35859,9108,55824,54864,43696,0,32352,40117,27632,32757
35859,9108,55824,54864,43696,0,32352,40117,27632,32757
35859,10185,62528,61632,52672,0,32336,55259,36384,32763
35859,9880,33840,34864,33792,0,32336,20043,21941,32768
35859,9880,33840,34864,33792,0,32336,20043,21941,32768
35859,9732,29040,30848,18928,0,32320,16379,29600,32757
35859,9732,29040,30848,18928,0,32320,16379,29600,32757
35859,9572,62576,63984,49280,0,32352,53920,36880,32763
35859,9600,57920,59808,38288,0,32336,21995,23461,32763
35859,9600,57920,59808,38288,0,32336,21995,23461,32763
35859,10962,62544,61744,44432,0,32336,51323,35307,32757
35859,9656,62560,62624,59856,0,32352,65504,51851,32757
35859,9656,62560,62624,59856,0,32352,65504,51851,32757
35859,9577,56704,57472,33888,0,32336,36581,26672,32757
35859,9577,62512,61600,51328,0,32352,52107,38123,32763
35859,9577,62512,61600,51328,0,32352,52107,38123,32763
35860,9947,55008,56944,34544,0,32336,40624,24160,32773
35860,9150,57872,57792,36128,0,32336,33941,23867,32768
35860,9150,57872,57792,36128,0,32336,33941,23867,32768
35860,8638,48608,49552,22000,0,32352,29339,11973,32763
35860,9141,34880,35936,20016,0,32320,15051,14768,32763
35860,9141,34880,35936,20016,0,32320,15051,14768,32763
35860,9577,59792,60208,39584,0,32352,41573,26379,32768
35860,10046,61648,60544,53728,0,32352,53883,37109,32768
35860,10046,61648,60544,53728,0,32352,53883,37109,32768
35860,9644,51280,49952,62592,155,32336,65520,51296,32763
35860,10849,56288,53984,34768,0,32336,40021,27653,32763
35860,10849,56288,53984,34768,0,32336,40021,27653,32763
35860,9537,62544,60448,43712,0,32352,56197,40192,32757
35860,9339,15904,16096,30928,0,32336,28176,29515,32768
35860,9339,15904,16096,30928,0,32336,28176,29515,32768
35860,10000,54864,53184,31632,0,32336,27691,18080,32763
35860,10000,54864,53184,31632,0,32336,27691,18080,32763
35860,9865,35600,34672,22656,0,32320,15216,25669,32768
35860,10690,33456,33008,31712,0,32368,20373,27072,32757
35860,10690,33456,33008,31712,0,32368,20373,27072,32757
35860,10025,62592,60400,45248,0,32352,48480,29973,32763
35860,10623,16576,16672,35344,0,32336,26160,33403,32773
35860,10623,16576,16672,35344,0,32336,26160,33403,32773
35860,9421,62464,63024,46128,0,32352,49877,38069,32768
35860,9226,39216,37968,25632,0,32336,17125,16576,32763
35860,9226,39216,37968,25632,0,32336,17125,16576,32763
35860,10107,62544,60256,57344,0,32336,65131,49045,32768
35860,9430,54592,56208,63424,1461,32336,17771,58000,32763
35860,9430,54592,56208,63424,1461,32336,17771,58000,32763
35860,10015,61824,63792,42320,0,32336,54907,41061,32763
35860,10273,60736,62976,45392,0,32320,16059,43957,32752
35860,10273,60736,62976,45392,0,32320,16059,43957,32752
35860,9693,52480,54832,31744,0,32320,33680,25755,32768
35860,9241,61984,60272,39632,0,32336,41248,23024,32768
35860,9241,61984,60272,39632,0,32336,41248,23024,32768
35860,9184,39216,36912,31968,0,32320,19669,30469,32763
35860,9851,61504,60992,58352,0,32352,46773,41419,32763
35860,9851,61504,60992,58352,0,32352,46773,41419,32763
35860,9547,52672,52576,27504,0,32336,28592,25621,32768
35860,9547,52672,52576,27504,0,32336,28592,25621,32768
35860,10697,62560,62704,44320,0,32352,52560,38864,32763
35860,9437,41584,41264,26544,0,32352,17765,27291,32773
35860,9437,41584,41264,26544,0,32352,17765,27291,32773
35860,10520,62416,61984,41776,0,32352,47963,32288,32757
35860,10520,34128,35040,22896,0,32336,15067,17856,32757
35860,10520,34128,35040,22896,0,32336,15067,17856,32757
35860,8874,15136,15232,32192,0,32336,29040,25765,32763
35860,10764,30864,28624,14048,0,32320,17739,14992,32773
35860,10764,30864,28624,14048,0,32320,17739,14992,32773
35860,9144,58160,60640,42112,0,32320,15541,35029,32757
35860,10378,55760,56944,43632,0,32368,37131,29547,32757
35860,10378,55760,56944,43632,0,32368,37131,29547,32757
35860,10931,56160,56112,40304,0,32336,40197,28837,32763
35860,9143,62432,62960,45952,0,32336,49605,31339,32773
35860,9143,62432,62960,45952,0,32336,49605,31339,32773
35860,9372,30832,31712,33168,0,32320,22795,19392,32763
35860,10550,35632,35808,10112,0,32320,15595,19979,32773
35860,10550,35632,35808,10112,0,32320,15595,19979,32773
35860,10550,62576,61072,45936,0,32352,52928,38112,32768
35860,10529,62416,64880,46768,0,32336,57579,42784,32763
35860,10529,62416,64880,46768,0,32336,57579,42784,32763
35861,10131,61648,60848,40816,0,32336,40389,29691,32763
35861,10131,61648,60848,40816,0,32336,40389,29691,32763
35861,12316,54032,54592,31488,0,32336,34672,19152,32773
35861,8869,13072,14448,35952,0,32336,30949,31147,32763
35861,8869,13072,14448,35952,0,32336,30949,31147,32763
35861,10032,62512,62160,45552,0,32320,45893,29616,32763
35861,10032,60976,58928,57408,0,32336,16016,13589,32768
35861,10032,60976,58928,57408,0,32336,16016,13589,32768
35861,9609,62496,61328,44768,0,32320,49467,33003,32757
35861,11268,52208,54448,32848,0,32336,35611,24203,32773
35861,11268,52208,54448,32848,0,32336,35611,24203,32773
35861,10048,62512,64000,64656,1451,32352,65515,58197,32768
35861,8645,59872,61360,39184,0,32336,45520,31360,32768
35861,8645,59872,61360,39184,0,32336,45520,31360,32768
35861,10121,56512,56096,36656,0,32336,43189,30523,32757
35861,9568,62496,60656,43808,0,32336,43029,29936,32763
35861,9568,62496,60656,43808,0,32336,43029,29936,32763
35861,9475,54208,55568,46112,0,32336,40811,23643,32773
35862,9616,52384,54208,33184,0,32320,30624,19131,32768
35862,9616,52384,54208,33184,0,32320,30624,19131,32768
35862,9770,62544,64064,62752,1125,32336,19973,62139,32773
35862,9399,62528,61792,50928,0,32352,46859,37040,32763
35862,9399,62528,61792,50928,0,32352,46859,37040,32763
35862,10110,59904,60464,39440,0,32336,49461,33061,32763
35862,10110,59904,60464,39440,0,32336,49461,33061,32763
35862,8874,55424,53920,32992,0,32336,30128,23269,32763
35862,9602,62576,63296,47088,0,32352,55077,40864,32768
35862,9602,62576,63296,47088,0,32352,55077,40864,32768
35862,9844,56000,56720,35296,0,32336,41696,28997,32763
35862,10811,49344,49296,25712,0,32336,33109,19883,32773
35862,10811,49344,49296,25712,0,32336,33109,19883,32773
35862,10811,62496,64816,58496,0,32336,19632,56821,32773
35862,9863,62608,62096,52048,0,32336,56240,39291,32768
35862,9863,62608,62096,52048,0,32336,56240,39291,32768
35862,10373,58112,59936,52480,0,32336,52747,35115,32763
35862,8962,61264,59088,57792,80,32352,62768,46683,32768
35862,8962,61264,59088,57792,80,32352,62768,46683,32768
35862,10518,62544,63376,46880,0,32336,52101,35947,32757
35862,9060,51584,52048,27696,0,32320,18304,19829,32763
35862,9060,51584,52048,27696,0,32320,18304,19829,32763
35862,10166,54688,52512,31600,0,32336,36048,10480,32763
35862,8460,40416,42160,19824,0,32320,16597,23317,32773
35862,8460,40416,42160,19824,0,32320,16597,23317,32773
35862,9276,31504,32192,13984,0,32336,19104,18240,32763
35862,11040,36592,34480,23296,0,32336,15152,16512,32763
35862,11040,36592,34480,23296,0,32336,15152,16512,32763
35862,10707,62560,62112,46960,0,32336,48096,33355,32763
35862,10861,54048,54688,26256,0,32336,37168,25685,32768
35862,10861,54048,54688,26256,0,32336,37168,25685,32768
35862,8696,38928,37168,24000,0,32320,18155,8523,32768
35862,8696,38928,37168,24000,0,32320,18155,8523,32768
35862,7948,58368,56416,41728,0,32320,40901,24197,32763
35862,9114,23936,22032,17312,0,32336,16027,18155,32763
35862,9114,23936,22032,17312,0,32336,16027,18155,32763
35862,10060,42592,40256,29568,0,32320,16949,23189,32763
35862,8549,41872,42544,36656,0,32320,23659,31349,32757
35862,8549,41872,42544,36656,0,32320,23659,31349,32757
35863,9833,24240,25872,15728,0,32336,15136,15808,32763
35863,11287,37104,35776,26512,0,32320,16069,28304,32773
35863,11287,37104,35776,26512,0,32320,16069,28304,32773
35863,11183,37008,38112,27280,0,32320,15003,13803,32763
35863,9294,62080,61776,40848,0,32336,45499,27984,32757
35863,9294,62080,61776,40848,0,32336,45499,27984,32757
35863,9313,59408,58016,41840,0,32352,49563,29723,32763
35863,11400,38912,40832,61712,0,32352,65520,52320,32757
35863,11400,38912,40832,61712,0,32352,65520,52320,32757
35863,9600,40016,38560,30480,0,32320,21952,26677,32763
35863,9109,48096,46928,31808,0,32336,15024,12640,32763
35863,9109,48096,46928,31808,0,32336,15024,12640,32763
35863,9109,62544,61504,41168,0,32336,51467,34293,32757
35863,9984,62512,60336,45888,0,32336,51221,32736,32763
35863,9984,62512,60336,45888,0,32336,51221,32736,32763
35863,9342,62496,60368,35392,0,32336,42923,25733,32768
35863,9342,62496,60368,35392,0,32336,42923,25733,32768
35863,9411,31728,31840,29984,0,32336,27147,32379,32763
35864,9792,53808,53136,29040,0,32336,26080,15771,32773
35864,9792,53808,53136,29040,0,32336,26080,15771,32773
35864,11486,35024,33872,55072,139,32336,55504,38043,32768
35864,9903,6576,4768,14736,0,32320,16117,13227,32763
35864,9903,6576,4768,14736,0,32320,16117,13227,32763
35864,9381,50768,51248,26000,0,32336,38491,26400,32768
35864,10723,53328,54352,31488,0,32336,27813,16987,32763
35864,10723,53328,54352,31488,0,32336,27813,16987,32763
35864,11025,62560,60256,52752,0,32336,54885,35872,32757
35864,9567,62480,61088,46400,0,32336,44848,30320,32768
35864,9567,62480,61088,46400,0,32336,44848,30320,32768
35864,10758,54832,52752,32000,0,32368,34512,22181,32763
35864,7343,54720,53536,31408,0,32352,29984,19499,32763
35864,7343,54720,53536,31408,0,32352,29984,19499,32763
35864,7343,62624,63120,59952,0,32352,65221,49525,32768
35864,10707,50816,52976,31216,0,32336,27717,13600,32763
35864,10707,50816,52976,31216,0,32336,27717,13600,32763
35864,10360,54224,55344,47808,0,32352,48912,29040,32768
35864,9475,61344,58912,41120,0,32336,45504,31013,32768
35864,9475,61344,58912,41120,0,32336,45504,31013,32768
35864,10204,62032,61840,58656,0,32336,59376,44944,32763
35864,10204,62032,61840,58656,0,32336,59376,44944,32763
35864,9601,62576,63248,56832,0,32336,64763,47344,32763
35864,11166,62512,64864,62224,0,32336,19413,54411,32757
35864,11166,62512,64864,62224,0,32336,19413,54411,32757
35864,9718,56816,57040,30624,0,32336,37717,24688,32757
35864,9165,54032,55984,38240,0,32352,39840,26389,32757
35864,9165,54032,55984,38240,0,32352,39840,26389,32757
35864,9343,40096,40368,33456,0,32320,18165,19280,32763
35864,9343,53296,54912,34464,0,32336,31643,22299,32757
35864,9343,53296,54912,34464,0,32336,31643,22299,32757
35864,9724,62544,61792,45888,0,32352,50053,34656,32763
35864,9706,62480,62032,46080,0,32336,47739,32501,32757
35864,9706,62480,62032,46080,0,32336,47739,32501,32757
35864,9635,41760,39296,28960,0,32320,21819,22299,32768
35864,10942,58304,56656,35360,0,32336,32699,25312,32757
35864,10942,58304,56656,35360,0,32336,32699,25312,32757
35864,9169,62576,62128,49584,0,32336,50987,35589,32757
35864,9380,62480,64144,48128,0,32352,56939,40267,32763
35864,9380,62480,64144,48128,0,32352,56939,40267,32763
35864,9273,56880,59216,40224,0,32352,47803,31525,32763
35864,8301,51152,51920,30480,0,32336,28741,7008,32768
35864,8301,51152,51920,30480,0,32336,28741,7008,32768
35864,9858,60016,62256,44352,0,32352,54917,42112,32763
35865,10288,60240,57872,36384,0,32352,42224,23824,32763
35865,10288,60240,57872,36384,0,32352,42224,23824,32763
35865,9723,62496,61904,55136,0,32352,52011,35445,32768
35865,9723,62496,61904,55136,0,32352,52011,35445,32768
35865,10298,40784,40032,17280,0,32320,19088,24597,32773
35865,8710,61440,59152,44880,0,32336,47531,33296,32763
35865,8710,61440,59152,44880,0,32336,47531,33296,32763
35865,9759,62576,63408,46320,0,32336,51371,37808,32757
35865,9759,48368,47520,26544,0,32336,19680,6443,32768
35865,9759,48368,47520,26544,0,32336,19680,6443,32768
35865,10046,38160,38176,25568,0,32336,15611,14085,32768
35865,12491,58784,60208,39376,0,32336,44331,28581,32768
35865,12491,58784,60208,39376,0,32336,44331,28581,32768
35865,9786,62368,62064,41264,0,32336,43568,35381,32757
35865,9551,60112,59312,34256,0,32352,42592,27643,32763
35865,9551,60112,59312,34256,0,32352,42592,27643,32763
35865,10788,17920,15824,31440,0,32320,18016,20741,32763
35865,10690,62544,61824,44224,0,32336,47963,32752,32763
