time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
36446,4203,46960,48528,51728,0,32400,22949,59333,0
36446,4203,46960,48528,51728,0,32400,22949,59333,0
36446,4433,54912,53632,45696,0,32400,24869,37723,0
36446,4664,56736,59040,55408,0,32400,22763,41605,0
36446,4664,56736,59040,55408,0,32400,22763,41605,0
36446,4320,44400,45488,44480,0,32400,16256,39616,0
36446,4320,44400,45488,44480,0,32400,16256,39616,0
36446,4946,47440,45184,47904,0,32400,39152,50155,0
36446,4374,58080,55728,56528,0,32400,24453,43531,0
36446,4374,58080,55728,56528,0,32400,24453,43531,0
36446,4466,39472,40528,36320,0,32400,24395,36011,0
36446,4466,39472,40528,36320,0,32400,24395,36011,0
36447,4308,37552,39456,55936,0,32384,34059,60907,0
36447,3841,56720,55632,47488,0,32384,17403,30725,0
36447,3841,56720,55632,47488,0,32384,17403,30725,0
36447,4016,45152,44832,45936,0,32400,16880,46096,0
36447,4016,45152,44832,45936,0,32400,16880,46096,0
36448,4553,37760,39712,22688,0,32384,22288,12320,0
36448,3717,38064,37472,23984,0,32400,20523,34741,0
36448,3717,38064,37472,23984,0,32400,20523,34741,0
36449,4375,52048,49920,43872,0,32400,23435,50048,0
36449,4375,52048,49920,43872,0,32400,23435,50048,0
36449,5027,38960,38976,41200,0,32400,33573,41189,0
36450,4133,54976,54688,53408,0,32400,22272,32235,0
36450,4133,54976,54688,53408,0,32400,22272,32235,0
36450,5034,30400,30912,20000,0,32400,26229,12208,0
36450,5034,30400,30912,20000,0,32400,26229,12208,0
36450,4515,56672,57536,54640,0,32400,20837,36101,0
36450,4385,37152,38608,52400,0,32400,46144,55333,0
36450,4385,37152,38608,52400,0,32400,46144,55333,0
36450,4717,49184,48144,42896,0,32384,18784,41755,0
36450,4717,49184,48144,42896,0,32384,18784,41755,0
36450,4466,46608,48528,43344,0,32400,15413,41611,0
36450,4570,52416,54624,42272,0,32400,20363,45579,0
36450,4570,52416,54624,42272,0,32400,20363,45579,0
36451,4442,50496,48800,41728,0,32384,15120,29024,0
36451,4442,50496,48800,41728,0,32384,15120,29024,0
36452,4639,44448,43408,46992,0,32384,18384,46608,0
36452,4747,48640,50928,34960,0,32416,22224,33824,0
36452,4747,48640,50928,34960,0,32416,22224,33824,0
36452,4625,45056,46528,36720,0,32400,27728,36747,0
36452,4625,45056,46528,36720,0,32400,27728,36747,0
36452,4527,33536,34336,11856,0,32400,21765,8736,0
36452,4518,59520,58192,58240,0,32400,17829,21099,0
36452,4518,59520,58192,58240,0,32400,17829,21099,0
36452,4335,38576,39440,38944,0,32400,21520,35013,0
36452,4335,38576,39440,38944,0,32400,21520,35013,0
36452,3840,54880,54976,46016,0,32400,26875,18848,0
36453,4371,44864,45520,37536,0,32400,24085,33221,0
36453,4371,44864,45520,37536,0,32400,24085,33221,0
36453,4190,52112,51984,57984,0,32400,17723,19499,0
36453,4190,52112,51984,57984,0,32400,17723,19499,0
36454,4668,56448,58352,57648,0,32400,22608,49525,0
36454,4668,56448,58352,57648,0,32400,22608,49525,0
36454,4021,59232,59232,57920,0,32400,25248,24629,0
36454,4088,56000,54880,51344,0,32400,19200,63813,656
36454,4088,56000,54880,51344,0,32400,19200,63813,656
36454,4290,48144,46384,42768,0,32400,20048,36592,0
36454,4290,48144,46384,42768,0,32400,20048,36592,0
36455,4443,41680,40608,42240,0,32384,16507,42939,0
36455,4324,43072,45312,35952,0,32384,16779,25653,0
36455,4324,43072,45312,35952,0,32384,16779,25653,0
36455,4121,33152,32208,51088,0,32400,18597,46133,0
36455,4121,33152,32208,51088,0,32400,18597,46133,0
36456,3619,51648,52608,47760,0,32400,19675,63787,832
36456,4457,46080,43648,45744,0,32400,21248,45595,0
36456,4457,46080,43648,45744,0,32400,21248,45595,0
36456,4065,35760,38080,21072,0,32400,25744,13499,0
36456,4065,35760,38080,21072,0,32400,25744,13499,0
36456,4306,42816,42784,47664,0,32384,23200,18037,0
36456,5630,47776,45392,36736,0,32400,19637,32720,0
36456,5630,47776,45392,36736,0,32400,19637,32720,0
36456,4292,28848,27056,22000,0,32400,15264,18517,0
36456,4292,28848,27056,22000,0,32400,15264,18517,0
36456,4557,50912,50736,51680,0,32416,25787,34677,0
36456,4563,54576,54656,53616,0,32384,23771,30464,0
36456,4563,54576,54656,53616,0,32384,23771,30464,0
36457,4378,32992,32256,20096,0,32384,20459,8864,0
36457,4378,32992,32256,20096,0,32384,20459,8864,0
36457,4726,57296,56272,55152,0,32400,24336,45371,0
36457,3772,34336,34304,25312,0,32400,18389,10085,0
36457,3772,34336,34304,25312,0,32400,18389,10085,0
36457,3772,26688,26800,15456,0,32400,29157,17221,0
36457,3772,26688,26800,15456,0,32400,29157,17221,0
36458,4283,53264,54256,42496,0,32400,17963,35488,0
36458,4392,43616,45616,42064,0,32384,18533,20219,0
36458,4392,43616,45616,42064,0,32384,18533,20219,0
36458,5269,43488,44976,43376,0,32400,32229,44096,0
36458,5269,43488,44976,43376,0,32400,32229,44096,0
36458,3794,47424,46272,44128,0,32400,23723,48640,0
36458,3873,50016,47536,52560,0,32384,15307,27061,0
36458,3873,50016,47536,52560,0,32384,15307,27061,0
36458,4199,39312,37568,27648,0,32400,29600,14619,0
36458,4199,39312,37568,27648,0,32400,29600,14619,0
36458,3528,31488,33920,26752,0,32384,21691,10661,0
36458,4345,20448,22784,41920,0,32400,17312,17563,0
36458,4345,20448,22784,41920,0,32400,17312,17563,0
36458,4743,47936,45616,44304,0,32400,17904,32976,0
36458,4743,47936,45616,44304,0,32400,17904,32976,0
36459,4741,56160,54992,46704,0,32416,18325,23131,0
36459,4203,39392,41520,40896,0,32416,37344,45371,0
36459,4203,39392,41520,40896,0,32416,37344,45371,0
36460,4603,52912,53632,47248,0,32384,19008,23952,0
36460,4603,52912,53632,47248,0,32384,19008,23952,0
36460,3607,28304,26848,37840,0,32416,38213,25333,0
36460,5068,34192,35040,50256,0,32400,25915,52091,0
36460,5068,34192,35040,50256,0,32400,25915,52091,0
36460,4860,31104,29312,12624,0,32416,30075,42277,0
36460,4860,31104,29312,12624,0,32416,30075,42277,0
36460,4514,46912,49136,36032,0,32416,27275,37781,0
36460,4006,31776,31600,33952,0,32384,37728,44485,0
36460,4006,31776,31600,33952,0,32384,37728,44485,0
36460,4660,56800,57584,57824,0,32400,24368,47627,0
36460,4660,56800,57584,57824,0,32400,24368,47627,0
36460,4904,44784,45888,35648,0,32384,24053,33856,0
36460,4257,46384,47008,54912,0,32384,16043,30357,0
36460,4257,46384,47008,54912,0,32384,16043,30357,0
36460,4373,55424,57408,53136,0,32384,16341,51163,0
36460,4373,55424,57408,53136,0,32384,16341,51163,0
36461,4405,47840,46112,43424,0,32400,26315,38139,0
36461,4128,52304,52016,54752,0,32400,18661,32427,0
36461,4128,52304,52016,54752,0,32400,18661,32427,0
36461,4075,40912,40688,12000,0,32432,29008,9733,0
36461,4075,40912,40688,12000,0,32432,29008,9733,0
36462,4034,32400,31552,28832,0,32400,24453,7915,0
36462,3865,55136,57600,54816,0,32384,21195,39797,0
36462,3865,55136,57600,54816,0,32384,21195,39797,0
36462,4133,56000,58304,55904,0,32416,24645,32315,0
36462,4133,56000,58304,55904,0,32416,24645,32315,0
36462,4335,36672,35440,10880,0,32400,17920,12219,0
36462,4601,45392,46160,39296,0,32400,21424,32528,0
36462,4601,45392,46160,39296,0,32400,21424,32528,0
36462,4448,32720,34720,37680,0,32400,39045,22432,0
36462,4448,32720,34720,37680,0,32400,39045,22432,0
36462,3938,43552,44048,27488,0,32400,43845,29355,0
36462,4431,55024,53728,53680,0,32400,15328,63813,0
36462,4431,55024,53728,53680,0,32400,15328,63813,0
36462,4418,52080,52832,53952,0,32400,17072,32085,0
36462,4418,52080,52832,53952,0,32400,17072,32085,0
36462,4167,44576,42880,26832,0,32400,35131,19867,0
36462,4167,54688,54592,54320,0,32400,18784,36021,0
36462,4167,54688,54592,54320,0,32400,18784,36021,0
36463,5351,34032,35504,35072,0,32400,34203,43211,0
36463,5351,34032,35504,35072,0,32400,34203,43211,0
36463,4167,52336,52992,40000,0,32400,37221,48416,0
36464,4363,43856,45408,45440,0,32400,24976,38352,0
36464,4363,43856,45408,45440,0,32400,24976,38352,0
36464,4363,37424,37408,51168,0,32384,33541,57109,0
36464,4363,37424,37408,51168,0,32384,33541,57109,0
36464,4300,39776,38192,49184,0,32384,40619,49957,0
36464,4487,49264,47072,38000,0,32384,22688,35819,0
36464,4487,49264,47072,38000,0,32384,22688,35819,0
36464,4695,41936,40784,44608,0,32400,24565,39765,0
36464,4695,41936,40784,44608,0,32400,24565,39765,0
36464,4329,34080,35200,27488,0,32400,16261,34672,0
36464,5032,26512,25728,49888,0,32384,15477,26149,0
36464,5032,26512,25728,49888,0,32384,15477,26149,0
36464,4270,43120,43984,33216,0,32400,25067,33915,0
36464,4270,43120,43984,33216,0,32400,25067,33915,0
36464,4107,55440,55504,55056,0,32400,17371,26512,0
5418,1453,47520,45792,48048,0,32384,19403,26864,0
5418,1453,47520,45792,48048,0,32384,19403,26864,0
5418,1453,47520,45792,48048,0,32384,19403,26864,0
5418,1453,47520,45792,48048,0,32384,19403,26864,0
5418,1453,47520,45792,48048,0,32384,19403,26864,0
5418,1453,47520,45792,48048,0,32384,19403,26864,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5419,1519,50416,48672,37424,0,32384,21883,27424,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5420,1500,44064,42928,47424,0,32400,16965,26469,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5424,1725,39696,40400,35296,0,32384,16352,12155,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5426,1380,29072,30128,24448,0,32416,22544,8016,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1595,56288,56064,49408,0,32400,23515,33877,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1473,44576,42576,55888,0,32368,29552,36176,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1575,52432,54032,48928,0,32400,17771,20725,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,28448,27568,17328,0,32416,21621,13093,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5428,1499,31056,30480,26656,0,32400,28949,15515,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5429,1332,55520,54704,60064,0,32400,22405,32683,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1677,27216,25808,30912,0,32400,36315,20405,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5430,1627,40480,42496,56624,0,32400,23696,39733,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5431,1863,56464,58880,58640,0,32384,16427,25643,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1498,48544,49008,44928,0,32384,15669,47285,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5432,1540,53984,52272,48832,0,32400,16901,32325,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1729,40896,42224,46960,0,32384,20245,50059,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5434,1441,45536,45104,45792,0,32384,27936,43200,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1527,52272,50896,47936,0,32400,19077,30619,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5436,1649,52848,55120,44448,0,32400,22549,31840,0
5437,1818,5584,5968,23008,0,32384,31536,18677,0
5437,1818,5584,5968,23008,0,32384,31536,18677,0
5437,1818,5584,5968,23008,0,32384,31536,18677,0
5437,1818,5584,5968,23008,0,32384,31536,18677,0
