time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
2976,9335,56336,56048,35552,0,32400,38539,23872,32768
2976,9335,56336,56048,35552,0,32400,38539,23872,32768
2976,8857,57568,59376,49792,0,32384,24155,36928,32768
2976,8857,57568,59376,49792,0,32384,24155,36928,32768
2976,8857,57568,59376,49792,0,32384,24155,36928,32768
2976,8836,49312,49728,59360,69,32384,17824,63184,32763
2976,8836,49312,49728,59360,69,32384,17824,63184,32763
2976,8836,49312,49728,59360,69,32384,17824,63184,32763
2976,9988,54432,54752,34192,0,32400,33755,15808,32768
2976,9988,54432,54752,34192,0,32400,33755,15808,32768
2976,9988,54432,54752,34192,0,32400,33755,15808,32768
2976,9988,54432,54752,34192,0,32400,33755,15808,32768
2976,9988,56000,54912,56768,0,32384,15221,36400,32768
2976,9988,56000,54912,56768,0,32384,15221,36400,32768
2976,9988,56000,54912,56768,0,32384,15221,36400,32768
2976,7967,55440,55824,39808,0,32384,37712,28347,32763
2976,7967,55440,55824,39808,0,32384,37712,28347,32763
2976,7967,55440,55824,39808,0,32384,37712,28347,32763
2976,7967,52672,54384,58192,208,32384,17877,57573,32757
2976,7967,52672,54384,58192,208,32384,17877,57573,32757
2976,7967,52672,54384,58192,208,32384,17877,57573,32757
2976,8330,41760,43168,23664,117,32384,15312,24464,32768
2976,8330,41760,43168,23664,117,32384,15312,24464,32768
2976,8330,41760,43168,23664,117,32384,15312,24464,32768
2976,8944,5728,7408,17456,464,32384,16811,16192,32763
2976,8944,5728,7408,17456,464,32384,16811,16192,32763
2976,8944,5728,7408,17456,464,32384,16811,16192,32763
2976,8121,30672,30672,50944,37,32384,24533,38507,32779
2976,8121,30672,30672,50944,37,32384,24533,38507,32779
2976,8121,30672,30672,50944,37,32384,24533,38507,32779
2976,8526,43168,44880,12368,0,32384,23232,4320,32773
2976,8526,43168,44880,12368,0,32384,23232,4320,32773
2976,8526,43168,44880,12368,0,32384,23232,4320,32773
2976,8526,59120,58368,35120,0,32432,33280,20336,32768
2976,8526,59120,58368,35120,0,32432,33280,20336,32768
2976,8526,59120,58368,35120,0,32432,33280,20336,32768
2976,9162,57440,59392,47760,0,32384,23424,29813,32763
2976,9162,57440,59392,47760,0,32384,23424,29813,32763
2976,9162,57440,59392,47760,0,32384,23424,29813,32763
2977,8953,55440,57520,36976,0,32384,37269,26907,32763
2977,8953,55440,57520,36976,0,32384,37269,26907,32763
2977,8953,55440,57520,36976,0,32384,37269,26907,32763
2977,8480,57328,57776,45088,0,32400,19877,35104,32773
2977,8480,57328,57776,45088,0,32400,19877,35104,32773
2977,8480,57328,57776,45088,0,32400,19877,35104,32773
2977,8211,28256,27680,20224,0,32384,16245,17771,32773
2977,8211,28256,27680,20224,0,32384,16245,17771,32773
2977,8211,28256,27680,20224,0,32384,16245,17771,32773
2977,8211,28256,27680,20224,0,32384,16245,17771,32773
2977,9002,33584,31264,14896,0,32384,17211,16837,32763
2977,9002,33584,31264,14896,0,32384,17211,16837,32763
2977,9002,33584,31264,14896,0,32384,17211,16837,32763
2977,8840,64016,65520,65520,3248,32384,49531,38805,32763
2977,8840,64016,65520,65520,3248,32384,49531,38805,32763
2977,8840,64016,65520,65520,3248,32384,49531,38805,32763
2977,8840,61968,61984,48416,0,32384,44779,31904,32763
2977,8840,61968,61984,48416,0,32384,44779,31904,32763
2977,8840,61968,61984,48416,0,32384,44779,31904,32763
2977,8065,29072,27232,13424,101,32384,15296,21323,32768
2977,8065,29072,27232,13424,101,32384,15296,21323,32768
2977,8065,29072,27232,13424,101,32384,15296,21323,32768
2977,9382,37728,37968,51248,0,32384,17819,23344,32763
2977,9382,37728,37968,51248,0,32384,17819,23344,32763
2977,9382,37728,37968,51248,0,32384,17819,23344,32763
2977,8589,45664,43248,26384,64,32384,19589,34981,32763
2977,8589,45664,43248,26384,64,32384,19589,34981,32763
2977,8589,45664,43248,26384,64,32384,19589,34981,32763
2977,9956,42256,43184,18400,0,32400,18384,11349,32763
2977,9956,42256,43184,18400,0,32400,18384,11349,32763
2977,9956,42256,43184,18400,0,32400,18384,11349,32763
2977,8437,25056,25712,22736,0,32400,16309,22032,32763
2977,8437,25056,25712,22736,0,32400,16309,22032,32763
2977,8437,25056,25712,22736,0,32400,16309,22032,32763
2977,9020,40720,39008,58960,496,32400,16149,54939,32763
2977,9020,40720,39008,58960,496,32400,16149,54939,32763
2977,9020,40720,39008,58960,496,32400,16149,54939,32763
2978,8160,7920,9168,27520,0,32368,16864,24032,32763
2978,8160,7920,9168,27520,0,32368,16864,24032,32763
2978,8160,7920,9168,27520,0,32368,16864,24032,32763
2978,8577,64080,62544,64544,795,32416,43488,36272,32773
2978,8577,64080,62544,64544,795,32416,43488,36272,32773
2978,8577,64080,62544,64544,795,32416,43488,36272,32773
2978,8577,64080,62544,64544,795,32416,43488,36272,32773
2978,9076,64000,64160,64544,715,32400,17333,61760,32768
2978,9076,64000,64160,64544,715,32400,17333,61760,32768
2978,9076,64000,64160,64544,715,32400,17333,61760,32768
2978,8741,22672,21408,12864,208,32400,17547,14347,32763
2978,8741,22672,21408,12864,208,32400,17547,14347,32763
2978,8741,22672,21408,12864,208,32400,17547,14347,32763
2978,9011,43424,42976,61264,400,32400,53435,60325,32768
2978,9011,43424,42976,61264,400,32400,53435,60325,32768
2978,9011,43424,42976,61264,400,32400,53435,60325,32768
2978,8255,56352,54768,32352,0,32400,32240,22955,32763
2978,8255,56352,54768,32352,0,32400,32240,22955,32763
2978,8255,56352,54768,32352,0,32400,32240,22955,32763
2978,8565,30944,30656,12464,0,32384,15248,19696,32768
2978,8565,30944,30656,12464,0,32384,15248,19696,32768
2978,8565,30944,30656,12464,0,32384,15248,19696,32768
2978,7873,64096,62512,51536,0,32400,28587,30459,32768
2978,7873,64096,62512,51536,0,32400,28587,30459,32768
2978,7873,64096,62512,51536,0,32400,28587,30459,32768
2978,8397,39664,37824,39472,0,32384,19504,22277,32768
2978,8397,39664,37824,39472,0,32384,19504,22277,32768
2978,8397,39664,37824,39472,0,32384,19504,22277,32768
2978,9283,58768,58464,52416,0,32384,27365,38459,32757
2978,9283,58768,58464,52416,0,32384,27365,38459,32757
2978,9283,58768,58464,52416,0,32384,27365,38459,32757
2978,8696,33984,35760,29664,0,32384,18501,19632,32773
2978,8696,33984,35760,29664,0,32384,18501,19632,32773
2978,8696,33984,35760,29664,0,32384,18501,19632,32773
2978,9810,43856,46272,60960,496,32400,22197,23285,32763
2978,9810,43856,46272,60960,496,32400,22197,23285,32763
2978,9810,43856,46272,60960,496,32400,22197,23285,32763
2978,8151,25040,24160,45664,0,32384,21472,23056,32763
2978,8151,25040,24160,45664,0,32384,21472,23056,32763
2978,8151,25040,24160,45664,0,32384,21472,23056,32763
2978,8151,25040,24160,45664,0,32384,21472,23056,32763
2978,8550,30352,29984,17440,0,32384,17195,15563,32768
2978,8550,30352,29984,17440,0,32384,17195,15563,32768
2978,8550,30352,29984,17440,0,32384,17195,15563,32768
2978,7913,53072,52208,37088,0,32400,15808,55787,32763
2978,7913,53072,52208,37088,0,32400,15808,55787,32763
2978,7913,53072,52208,37088,0,32400,15808,55787,32763
2978,10243,64112,65520,62368,208,32400,50560,60128,32768
2978,10243,64112,65520,62368,208,32400,50560,60128,32768
2978,10243,64112,65520,62368,208,32400,50560,60128,32768
2978,9955,40288,40976,60656,1205,32400,65520,52485,32768
2978,9955,40288,40976,60656,1205,32400,65520,52485,32768
2978,9955,40288,40976,60656,1205,32400,65520,52485,32768
2978,8076,58528,60464,55712,0,32384,36859,46768,32773
2978,8076,58528,60464,55712,0,32384,36859,46768,32773
2978,8076,58528,60464,55712,0,32384,36859,46768,32773
2978,8076,64176,64896,54928,0,32384,27488,18640,32768
2978,8076,64176,64896,54928,0,32384,27488,18640,32768
2978,8076,64176,64896,54928,0,32384,27488,18640,32768
2978,9494,57296,58400,43776,0,32384,18219,22192,32763
2978,9494,57296,58400,43776,0,32384,18219,22192,32763
2978,9494,57296,58400,43776,0,32384,18219,22192,32763
2978,7657,15776,14368,24160,32,32384,16021,15413,32768
2978,7657,15776,14368,24160,32,32384,16021,15413,32768
2978,7657,15776,14368,24160,32,32384,16021,15413,32768
2978,8679,55312,56256,36992,0,32400,40640,24656,32768
2978,8679,55312,56256,36992,0,32400,40640,24656,32768
2978,8679,55312,56256,36992,0,32400,40640,24656,32768
2978,8745,36128,36880,56496,0,32400,64971,47861,32768
2978,8745,36128,36880,56496,0,32400,64971,47861,32768
2978,8745,36128,36880,56496,0,32400,64971,47861,32768
2978,9586,29136,31104,32544,0,32384,26800,24971,32768
2978,9586,29136,31104,32544,0,32384,26800,24971,32768
2978,9586,29136,31104,32544,0,32384,26800,24971,32768
2979,9612,64192,65520,62192,224,32384,16219,54187,32768
2979,9612,64192,65520,62192,224,32384,16219,54187,32768
2979,9612,64192,65520,62192,224,32384,16219,54187,32768
2979,9612,64192,65520,62192,224,32384,16219,54187,32768
2979,9220,64144,65520,59904,32,32384,21648,25147,32768
2979,9220,64144,65520,59904,32,32384,21648,25147,32768
2979,9220,64144,65520,59904,32,32384,21648,25147,32768
2979,8286,27280,29040,16016,0,32384,15451,18805,32768
2979,8286,27280,29040,16016,0,32384,15451,18805,32768
2979,8286,27280,29040,16016,0,32384,15451,18805,32768
2979,8498,56544,55280,37344,0,32416,38779,23936,32768
2979,8498,56544,55280,37344,0,32416,38779,23936,32768
2979,8498,56544,55280,37344,0,32416,38779,23936,32768
2979,7717,64128,65424,53392,75,32384,18672,40363,32773
2979,7717,64128,65424,53392,75,32384,18672,40363,32773
2979,7717,64128,65424,53392,75,32384,18672,40363,32773
2979,8152,15168,15184,27472,0,32384,15061,27771,32763
2979,8152,15168,15184,27472,0,32384,15061,27771,32763
2979,8152,15168,15184,27472,0,32384,15061,27771,32763
2979,8144,64096,65520,64496,1136,32400,43632,37077,32768
2979,8144,64096,65520,64496,1136,32400,43632,37077,32768
2979,8144,64096,65520,64496,1136,32400,43632,37077,32768
2979,8629,52048,53168,34848,0,32384,15920,24213,32768
2979,8629,52048,53168,34848,0,32384,15920,24213,32768
2979,8629,52048,53168,34848,0,32384,15920,24213,32768
2979,7549,57120,56096,34848,181,32400,32229,24512,32763
2979,7549,57120,56096,34848,181,32400,32229,24512,32763
2979,7549,57120,56096,34848,181,32400,32229,24512,32763
2979,8657,57600,59872,46416,0,32384,22720,33749,32768
2979,8657,57600,59872,46416,0,32384,22720,33749,32768
2979,8657,57600,59872,46416,0,32384,22720,33749,32768
2979,8614,51248,49296,65520,4379,32384,21531,65520,32763
2979,8614,51248,49296,65520,4379,32384,21531,65520,32763
2979,8614,51248,49296,65520,4379,32384,21531,65520,32763
2979,8977,10256,7840,20992,0,32416,17675,21771,32768
2979,8977,10256,7840,20992,0,32416,17675,21771,32768
2979,8977,10256,7840,20992,0,32416,17675,21771,32768
2979,8977,10256,7840,20992,0,32416,17675,21771,32768
2980,5967,26736,25632,45936,0,32384,17061,17051,32768
2980,5967,26736,25632,45936,0,32384,17061,17051,32768
2980,5967,26736,25632,45936,0,32384,17061,17051,32768
2980,7322,28688,27056,13808,379,32384,16747,8411,32763
2980,7322,28688,27056,13808,379,32384,16747,8411,32763
2980,7322,28688,27056,13808,379,32384,16747,8411,32763
2980,7322,63872,65520,53248,0,32400,20053,23115,32763
2980,7322,63872,65520,53248,0,32400,20053,23115,32763
2980,7322,63872,65520,53248,0,32400,20053,23115,32763
2980,8775,56560,56448,43184,96,32384,18715,27429,32768
2980,8775,56560,56448,43184,96,32384,18715,27429,32768
2980,8775,56560,56448,43184,96,32384,18715,27429,32768
2980,8775,63920,65520,52544,0,32384,33493,25872,32763
2980,8775,63920,65520,52544,0,32384,33493,25872,32763
2980,8775,63920,65520,52544,0,32384,33493,25872,32763
2980,8201,35856,35856,12128,0,32400,16133,19493,32779
2980,8201,35856,35856,12128,0,32400,16133,19493,32779
2980,8201,35856,35856,12128,0,32400,16133,19493,32779
2980,8201,57664,57488,46544,0,32400,16437,29243,32768
2980,8201,57664,57488,46544,0,32400,16437,29243,32768
2980,8201,57664,57488,46544,0,32400,16437,29243,32768
2980,9062,35776,33440,52496,0,32384,24672,17893,32768
2980,9062,35776,33440,52496,0,32384,24672,17893,32768
2980,9062,35776,33440,52496,0,32384,24672,17893,32768
2980,9221,64112,63552,48912,0,32400,31787,46939,32763
2980,9221,64112,63552,48912,0,32400,31787,46939,32763
2980,9221,64112,63552,48912,0,32400,31787,46939,32763
2980,8528,54592,55696,33968,192,32400,30021,21861,32773
2980,8528,54592,55696,33968,192,32400,30021,21861,32773
2980,8528,54592,55696,33968,192,32400,30021,21861,32773
2980,7879,57616,57472,46176,0,32384,19227,26432,32763
2980,7879,57616,57472,46176,0,32384,19227,26432,32763
2980,7879,57616,57472,46176,0,32384,19227,26432,32763
2980,8736,56592,55280,56288,0,32400,30635,53349,32763
2980,8736,56592,55280,56288,0,32400,30635,53349,32763
2980,8736,56592,55280,56288,0,32400,30635,53349,32763
2980,8736,56592,55280,56288,0,32400,30635,53349,32763
2980,8891,58048,57888,45920,0,32384,18475,32240,32779
2980,8891,58048,57888,45920,0,32384,18475,32240,32779
2980,8891,58048,57888,45920,0,32384,18475,32240,32779
2980,8575,29680,30224,21728,0,32384,16581,18827,32768
2980,8575,29680,30224,21728,0,32384,16581,18827,32768
2980,8575,29680,30224,21728,0,32384,16581,18827,32768
2980,8575,54496,56704,37824,0,32384,35861,18981,32768
2980,8575,54496,56704,37824,0,32384,35861,18981,32768
2980,8575,54496,56704,37824,0,32384,35861,18981,32768
2980,8697,30912,30864,12896,0,32384,15691,9664,32768
2980,8697,30912,30864,12896,0,32384,15691,9664,32768
2980,8697,30912,30864,12896,0,32384,15691,9664,32768
2980,9313,64160,65520,60640,299,32400,30923,36752,32763
2980,9313,64160,65520,60640,299,32400,30923,36752,32763
2980,9313,64160,65520,60640,299,32400,30923,36752,32763
2980,9255,52096,51360,51024,0,32400,50565,25664,32763
2980,9255,52096,51360,51024,0,32400,50565,25664,32763
2980,9255,52096,51360,51024,0,32400,50565,25664,32763
2980,8554,58512,59584,50336,0,32416,51301,33765,32768
2980,8554,58512,59584,50336,0,32416,51301,33765,32768
2980,8554,58512,59584,50336,0,32416,51301,33765,32768
2980,8269,15488,15536,33744,0,32400,23296,30811,32768
2980,8269,15488,15536,33744,0,32400,23296,30811,32768
2980,8269,15488,15536,33744,0,32400,23296,30811,32768
2980,8436,39472,37088,36304,379,32384,17376,33040,32768
2980,8436,39472,37088,36304,379,32384,17376,33040,32768
2980,8436,39472,37088,36304,379,32384,17376,33040,32768
2980,9147,59584,60160,44704,0,32384,48299,26960,32768
2980,9147,59584,60160,44704,0,32384,48299,26960,32768
2980,9147,59584,60160,44704,0,32384,48299,26960,32768
2980,9215,26800,27632,21120,0,32400,16245,18853,32773
2980,9215,26800,27632,21120,0,32400,16245,18853,32773
2980,9215,26800,27632,21120,0,32400,16245,18853,32773
2980,9215,26800,27632,21120,0,32400,16245,18853,32773
2980,9060,64256,65520,56048,0,32400,26048,65520,32768
2980,9060,64256,65520,56048,0,32400,26048,65520,32768
2980,9060,64256,65520,56048,0,32400,26048,65520,32768
2980,8722,56416,58208,34992,0,32400,30304,15253,32768
2980,8722,56416,58208,34992,0,32400,30304,15253,32768
2980,8722,56416,58208,34992,0,32400,30304,15253,32768
2980,8722,57536,55872,37248,0,32400,44117,26715,32768
2980,8722,57536,55872,37248,0,32400,44117,26715,32768
2980,8722,57536,55872,37248,0,32400,44117,26715,32768
2980,8468,50320,52352,54032,0,32400,60069,40960,32773
2980,8468,50320,52352,54032,0,32400,60069,40960,32773
2980,8468,50320,52352,54032,0,32400,60069,40960,32773
2980,9189,46736,48992,23280,0,32400,32080,27611,32768
2980,9189,46736,48992,23280,0,32400,32080,27611,32768
2980,9189,46736,48992,23280,0,32400,32080,27611,32768
2980,9189,54816,55248,38304,149,32400,36645,10491,32768
2980,9189,54816,55248,38304,149,32400,36645,10491,32768
2980,9189,54816,55248,38304,149,32400,36645,10491,32768
2980,8787,59376,57216,48464,0,32400,24699,34053,32757
2980,8787,59376,57216,48464,0,32400,24699,34053,32757
2980,8787,59376,57216,48464,0,32400,24699,34053,32757
2980,8787,64144,65520,63488,1733,32400,39765,33259,32768
2980,8787,64144,65520,63488,1733,32400,39765,33259,32768
2980,8787,64144,65520,63488,1733,32400,39765,33259,32768
2980,8364,38544,39760,21376,64,32400,15771,19291,32763
2980,8364,38544,39760,21376,64,32400,15771,19291,32763
2980,8364,38544,39760,21376,64,32400,15771,19291,32763
2980,8994,55648,57728,36160,0,32400,37483,23877,32768
2980,8994,55648,57728,36160,0,32400,37483,23877,32768
2980,8994,55648,57728,36160,0,32400,37483,23877,32768
2980,8296,6096,6864,22144,0,32384,15893,11909,32768
2980,8296,6096,6864,22144,0,32384,15893,11909,32768
2980,8296,6096,6864,22144,0,32384,15893,11909,32768
2980,8296,6096,6864,22144,0,32384,15893,11909,32768
2980,9849,45728,45328,59776,0,32416,46176,49845,32768
2980,9849,45728,45328,59776,0,32416,46176,49845,32768
2980,9849,45728,45328,59776,0,32416,46176,49845,32768
2980,8666,59152,59616,36384,21,32416,32875,26768,32763
2980,8666,59152,59616,36384,21,32416,32875,26768,32763
2980,8666,59152,59616,36384,21,32416,32875,26768,32763
2980,9804,58752,56736,46032,0,32400,21323,32160,32768
2980,9804,58752,56736,46032,0,32400,21323,32160,32768
2980,9804,58752,56736,46032,0,32400,21323,32160,32768
2980,7873,56416,58160,44560,0,32384,16699,29035,32768
2980,7873,56416,58160,44560,0,32384,16699,29035,32768
2980,7873,56416,58160,44560,0,32384,16699,29035,32768
2980,9416,20736,19104,20928,0,32400,15829,5851,32768
2980,9416,20736,19104,20928,0,32400,15829,5851,32768
2980,9416,20736,19104,20928,0,32400,15829,5851,32768
2980,8829,54048,56256,34384,0,32400,35275,26859,32773
2980,8829,54048,56256,34384,0,32400,35275,26859,32773
2980,8829,54048,56256,34384,0,32400,35275,26859,32773
2980,8529,16320,16192,28480,0,32384,15141,16939,32763
2980,8529,16320,16192,28480,0,32384,15141,16939,32763
2980,8529,16320,16192,28480,0,32384,15141,16939,32763
2980,8828,27792,25568,40304,0,32384,26437,31568,32763
2980,8828,27792,25568,40304,0,32384,26437,31568,32763
2980,8828,27792,25568,40304,0,32384,26437,31568,32763
2980,8555,32720,31392,14480,0,32384,15685,22448,32768
2980,8555,32720,31392,14480,0,32384,15685,22448,32768
2980,8555,32720,31392,14480,0,32384,15685,22448,32768
2980,8620,64240,65520,55232,112,32400,15899,55312,32773
2980,8620,64240,65520,55232,112,32400,15899,55312,32773
2980,8620,64240,65520,55232,112,32400,15899,55312,32773
2980,8187,58784,58048,47472,96,32400,24288,34085,32768
2980,8187,58784,58048,47472,96,32400,24288,34085,32768
2980,8187,58784,58048,47472,96,32400,24288,34085,32768
2981,8403,31424,30736,50240,0,32400,37845,25259,32768
2981,8403,31424,30736,50240,0,32400,37845,25259,32768
2981,8403,31424,30736,50240,0,32400,37845,25259,32768
2981,8403,31424,30736,50240,0,32400,37845,25259,32768
2981,8450,50128,51296,30400,91,32400,27803,10123,32773
2981,8450,50128,51296,30400,91,32400,27803,10123,32773
2981,8450,50128,51296,30400,91,32400,27803,10123,32773
2981,9241,41440,40352,28432,0,32384,16496,13419,32768
2981,9241,41440,40352,28432,0,32384,16496,13419,32768
2981,9241,41440,40352,28432,0,32384,16496,13419,32768
2981,8557,57600,57920,45728,0,32384,15637,29456,32768
2981,8557,57600,57920,45728,0,32384,15637,29456,32768
2981,8557,57600,57920,45728,0,32384,15637,29456,32768
