time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
37306,0,61312,63088,49960,48096,32752,39115,47269,30144
37306,0,61312,63088,49960,48096,32752,39115,47269,30144
37306,0,61920,62464,42163,43613,32752,30408,46675,30416
37306,0,61920,62464,42163,43613,32752,30408,46675,30416
37306,0,61920,62464,42163,43613,32752,30408,46675,30416
37306,0,61456,62448,44720,43413,32736,26117,43445,25728
37306,0,61456,62448,44720,43413,32736,26117,43445,25728
37306,0,53264,53008,47995,48821,32784,32571,48984,32576
37306,0,53264,53008,47995,48821,32784,32571,48984,32576
37306,0,53264,53008,47995,48821,32784,32571,48984,32576
37308,0,65520,63072,42525,40171,32736,24243,15605,12736
37308,0,65520,63072,42525,40171,32736,24243,15605,12736
37308,0,65520,63072,42525,40171,32736,24243,15605,12736
37308,0,65520,63152,43941,40520,32736,23637,20896,17200
37308,0,65520,63152,43941,40520,32736,23637,20896,17200
37308,0,65520,63152,43941,40520,32736,23637,20896,17200
37308,0,64016,62688,32971,26312,32736,27317,10461,4704
37308,0,64016,62688,32971,26312,32736,27317,10461,4704
37308,0,64016,62688,32971,26312,32736,27317,10461,4704
37310,0,62128,62320,43139,37528,32752,27637,44760,27072
37310,0,62128,62320,43139,37528,32752,27637,44760,27072
37310,0,65520,63040,41405,39933,32752,29949,19960,11696
37310,0,65520,63040,41405,39933,32752,29949,19960,11696
37310,0,65520,63040,41405,39933,32752,29949,19960,11696
37310,0,61904,63184,46000,62736,32752,29053,47563,30448
37310,0,61904,63184,46000,62736,32752,29053,47563,30448
37310,0,61904,63184,46000,62736,32752,29053,47563,30448
37310,0,65520,63056,45579,41392,32736,21933,33040,23888
37310,0,65520,63056,45579,41392,32736,21933,33040,23888
37310,0,65520,63056,45579,41392,32736,21933,33040,23888
37311,0,61280,60272,42563,46045,32752,35285,48168,30704
37311,0,61280,60272,42563,46045,32752,35285,48168,30704
37311,0,61280,60272,42563,46045,32752,35285,48168,30704
37311,0,59456,60912,44707,52480,32752,31072,48923,32736
37311,0,59456,60912,44707,52480,32752,31072,48923,32736
37311,0,58224,59152,42389,36571,32752,20741,39811,26240
37311,0,58224,59152,42389,36571,32752,20741,39811,26240
37311,0,58224,59152,42389,36571,32752,20741,39811,26240
37311,0,47072,48736,48192,63117,32768,39480,55949,37888
37311,0,47072,48736,48192,63117,32768,39480,55949,37888
37311,0,47072,48736,48192,63117,32768,39480,55949,37888
37312,0,65520,63104,59832,62621,32752,35379,59491,40496
37312,0,65520,63104,59832,62621,32752,35379,59491,40496
37312,0,65520,63104,59832,62621,32752,35379,59491,40496
37312,0,38144,39760,41872,41632,32752,49240,26221,18144
37312,0,38144,39760,41872,41632,32752,49240,26221,18144
37312,0,38144,39760,41872,41632,32752,49240,26221,18144
37312,0,65072,63088,47680,44968,32736,21288,26853,19104
37312,0,65072,63088,47680,44968,32736,21288,26853,19104
37312,0,65520,63136,56109,53912,32752,39115,44565,30944
37312,0,65520,63136,56109,53912,32752,39115,44565,30944
37312,0,65520,63136,56109,53912,32752,39115,44565,30944
37314,0,65520,63072,44832,44011,32736,23805,63915,51088
37314,0,65520,63072,44832,44011,32736,23805,63915,51088
37314,0,65520,63072,44832,44011,32736,23805,63915,51088
37314,0,61136,63088,40659,39104,32752,21317,18539,12624
37314,0,61136,63088,40659,39104,32752,21317,18539,12624
37314,0,61136,63088,40659,39104,32752,21317,18539,12624
37314,0,63184,63072,43896,36008,32736,17109,17821,8672
37314,0,63184,63072,43896,36008,32736,17109,17821,8672
37314,0,63184,63072,43896,36008,32736,17109,17821,8672
37314,0,54080,53664,43603,42168,32736,25861,46200,26416
37314,0,54080,53664,43603,42168,32736,25861,46200,26416
37315,0,63008,63152,48395,44968,32736,23296,37741,22960
37315,0,63008,63152,48395,44968,32736,23296,37741,22960
37315,0,63008,63152,48395,44968,32736,23296,37741,22960
37315,0,65520,63088,53413,51240,32752,38261,50067,35312
37315,0,65520,63088,53413,51240,32752,38261,50067,35312
37315,0,65520,63088,53413,51240,32752,38261,50067,35312
37316,0,62208,62560,43264,40131,32752,27669,43435,24912
37316,0,62208,62560,43264,40131,32752,27669,43435,24912
37316,0,62208,62560,43264,40131,32752,27669,43435,24912
37316,0,57696,59872,34728,27029,32736,15088,32989,19936
37316,0,57696,59872,34728,27029,32736,15088,32989,19936
37316,0,57696,59872,34728,27029,32736,15088,32989,19936
37316,0,65520,63120,58923,61165,32768,39595,34395,23744
37316,0,65520,63120,58923,61165,32768,39595,34395,23744
37316,0,36272,36624,37371,31811,32736,16011,16888,19216
37316,0,36272,36624,37371,31811,32736,16011,16888,19216
37316,0,36272,36624,37371,31811,32736,16011,16888,19216
37316,0,65520,63072,50008,58493,32752,19840,31723,21120
37316,0,65520,63072,50008,58493,32752,19840,31723,21120
37316,0,65520,63072,50008,58493,32752,19840,31723,21120
37316,0,63040,62160,38144,32093,32736,19571,29819,17408
37316,0,63040,62160,38144,32093,32736,19571,29819,17408
37316,0,63040,62160,38144,32093,32736,19571,29819,17408
37317,0,64720,62896,52645,57965,32736,24109,23472,17232
37317,0,64720,62896,52645,57965,32736,24109,23472,17232
37317,0,64720,62896,52645,57965,32736,24109,23472,17232
37318,0,60208,60208,37867,29493,32736,19835,37152,19840
37318,0,60208,60208,37867,29493,32736,19835,37152,19840
37318,0,65520,63024,50555,45000,32752,20088,40155,24304
37318,0,65520,63024,50555,45000,32752,20088,40155,24304
37318,0,65520,63024,50555,45000,32752,20088,40155,24304
37318,0,65056,63040,40152,34683,32752,37336,47133,31936
37318,0,65056,63040,40152,34683,32752,37336,47133,31936
37318,0,65056,63040,40152,34683,32752,37336,47133,31936
37318,0,60848,62960,37909,41299,32736,17152,41877,23088
37318,0,60848,62960,37909,41299,32736,17152,41877,23088
37318,0,60848,62960,37909,41299,32736,17152,41877,23088
37320,0,65520,63088,51213,47571,32752,19037,58709,39216
37320,0,65520,63088,51213,47571,32752,19037,58709,39216
37320,0,65520,63088,51213,47571,32752,19037,58709,39216
37320,0,49808,50224,48432,44920,32736,16085,28083,18448
37320,0,49808,50224,48432,44920,32736,16085,28083,18448
37320,0,64352,63056,42677,35232,32752,18352,35019,20896
37320,0,64352,63056,42677,35232,32752,18352,35019,20896
37320,0,64352,63056,42677,35232,32752,18352,35019,20896
37320,0,62112,62160,54888,50480,32736,18184,10133,10128
37320,0,62112,62160,54888,50480,32736,18184,10133,10128
37320,0,62112,62160,54888,50480,32736,18184,10133,10128
37320,0,61376,62720,41709,36429,32736,23224,40653,25280
37320,0,61376,62720,41709,36429,32736,23224,40653,25280
37320,0,61376,62720,41709,36429,32736,23224,40653,25280
37320,0,61264,63024,48555,42803,32752,16845,28736,17424
37320,0,61264,63024,48555,42803,32752,16845,28736,17424
37320,0,61264,63024,48555,42803,32752,16845,28736,17424
37320,0,65520,63104,52221,45787,32752,26675,37845,22656
37320,0,65520,63104,52221,45787,32752,26675,37845,22656
37320,0,54784,52672,37963,34957,32752,39832,23485,19456
37320,0,54784,52672,37963,34957,32752,39832,23485,19456
37320,0,54784,52672,37963,34957,32752,39832,23485,19456
37320,0,62896,63088,46032,40264,32736,18445,28963,17648
37320,0,62896,63088,46032,40264,32736,18445,28963,17648
37320,0,62896,63088,46032,40264,32736,18445,28963,17648
37321,0,62448,62400,44187,38021,32752,32192,43973,27632
37321,0,62448,62400,44187,38021,32752,32192,43973,27632
37321,0,62448,62400,44187,38021,32752,32192,43973,27632
37321,0,64064,62656,43875,36832,32752,30813,37304,25040
37321,0,64064,62656,43875,36832,32752,30813,37304,25040
37321,0,64064,62656,43875,36832,32752,30813,37304,25040
37322,0,41968,42288,28432,18011,32736,23501,33253,17344
37322,0,41968,42288,28432,18011,32736,23501,33253,17344
37322,0,63104,63168,48541,54245,32752,22507,23928,13968
37322,0,63104,63168,48541,54245,32752,22507,23928,13968
37322,0,63104,63168,48541,54245,32752,22507,23928,13968
37322,0,65520,63248,50765,46115,32768,29555,34147,21808
37322,0,65520,63248,50765,46115,32768,29555,34147,21808
37322,0,65520,63248,50765,46115,32768,29555,34147,21808
37323,0,57120,54912,32720,27893,32752,21669,32504,13744
37323,0,57120,54912,32720,27893,32752,21669,32504,13744
37323,0,57120,54912,32720,27893,32752,21669,32504,13744
37323,0,61920,61424,59957,60275,32752,26669,44397,28880
37323,0,61920,61424,59957,60275,32752,26669,44397,28880
37323,0,61920,61424,59957,60275,32752,26669,44397,28880
37323,0,63296,61152,59928,60621,32736,17715,25467,16160
37323,0,63296,61152,59928,60621,32736,17715,25467,16160
37323,0,65520,63072,50749,50269,32736,18592,7203,6192
37323,0,65520,63072,50749,50269,32736,18592,7203,6192
37323,0,65520,63072,50749,50269,32736,18592,7203,6192
37324,0,59184,59920,40715,31221,32768,28251,34837,22992
37324,0,59184,59920,40715,31221,32768,28251,34837,22992
37324,0,59184,59920,40715,31221,32768,28251,34837,22992
37324,0,61872,63040,39168,31571,32752,25051,37395,24816
37324,0,61872,63040,39168,31571,32752,25051,37395,24816
37324,0,61872,63040,39168,31571,32752,25051,37395,24816
37324,0,51248,49872,45368,43429,32752,34005,51109,32512
37324,0,51248,49872,45368,43429,32752,34005,51109,32512
37324,0,51248,49872,45368,43429,32752,34005,51109,32512
37325,0,65520,63088,51843,48349,32736,19251,41360,24112
37325,0,65520,63088,51843,48349,32736,19251,41360,24112
37326,0,59424,57760,39477,32480,32736,21632,36587,21072
37326,0,59424,57760,39477,32480,32736,21632,36587,21072
37326,0,59424,57760,39477,32480,32736,21632,36587,21072
37326,0,42432,42416,41869,37688,32736,23152,60419,40576
37326,0,42432,42416,41869,37688,32736,23152,60419,40576
37326,0,42432,42416,41869,37688,32736,23152,60419,40576
37326,0,62800,63136,42077,39147,32752,23064,41832,24560
37326,0,62800,63136,42077,39147,32752,23064,41832,24560
37326,0,62800,63136,42077,39147,32752,23064,41832,24560
37326,0,65520,63168,47067,43987,32736,15224,35997,20832
37326,0,65520,63168,47067,43987,32736,15224,35997,20832
37326,0,65520,63168,47067,43987,32736,15224,35997,20832
37328,0,63200,62720,39392,30429,32752,15043,31816,18992
37328,0,63200,62720,39392,30429,32752,15043,31816,18992
37328,0,61936,63104,42139,45197,32752,28339,44995,27760
37328,0,61936,63104,42139,45197,32752,28339,44995,27760
37328,0,61936,63104,42139,45197,32752,28339,44995,27760
37329,0,65520,63024,56120,59507,32752,23741,44197,27232
37329,0,65520,63024,56120,59507,32752,23741,44197,27232
37329,0,65520,63024,56120,59507,32752,23741,44197,27232
37329,0,22720,20720,17120,19685,32720,17448,17165,18416
37329,0,22720,20720,17120,19685,32720,17448,17165,18416
37329,0,22720,20720,17120,19685,32720,17448,17165,18416
37329,0,20144,19248,15237,17621,32720,15568,15451,16848
37329,0,20144,19248,15237,17621,32720,15568,15451,16848
37329,0,20144,19248,15237,17621,32720,15568,15451,16848
37329,0,21136,19776,18176,20336,32720,18456,18453,19232
37329,0,21136,19776,18176,20336,32720,18456,18453,19232
37329,0,21776,20688,16571,18613,32720,16605,17595,19088
37329,0,21776,20688,16571,18613,32720,16605,17595,19088
37329,0,21776,20688,16571,18613,32720,16605,17595,19088
37329,0,21696,19312,15331,17328,32704,15181,15515,16496
37329,0,21696,19312,15331,17328,32704,15181,15515,16496
37329,0,21696,19312,15331,17328,32704,15181,15515,16496
37329,0,23584,25296,17357,19456,32720,17552,17648,18336
37329,0,23584,25296,17357,19456,32720,17552,17648,18336
37329,0,23584,25296,17357,19456,32720,17552,17648,18336
37329,0,20480,19744,17403,19664,32720,17789,17811,19264
37329,0,20480,19744,17403,19664,32720,17789,17811,19264
37329,0,20480,19744,17403,19664,32720,17789,17811,19264
37329,0,21280,19104,17707,19659,32720,17795,17869,18576
37329,0,21280,19104,17707,19659,32720,17795,17869,18576
37329,0,20736,19168,16696,18845,32720,16939,17192,17728
37329,0,20736,19168,16696,18845,32720,16939,17192,17728
37329,0,20736,19168,16696,18845,32720,16939,17192,17728
37329,0,20240,19328,17261,19440,32720,17448,17869,18016
37329,0,20240,19328,17261,19440,32720,17448,17869,18016
37329,0,20240,19328,17261,19440,32720,17448,17869,18016
37329,0,19584,17552,17248,19539,32720,17608,18475,18048
37329,0,19584,17552,17248,19539,32720,17608,18475,18048
37329,0,19584,17552,17248,19539,32720,17608,18475,18048
37329,0,19232,19936,14677,16763,32720,15141,14707,15088
37329,0,19232,19936,14677,16763,32720,15141,14707,15088
37329,0,19232,19936,14677,16763,32720,15141,14707,15088
37329,0,19792,18032,15112,17131,32736,15091,15347,16800
37329,0,19792,18032,15112,17131,32736,15091,15347,16800
37329,0,65520,63056,59944,56976,32752,31819,36907,25536
37329,0,65520,63056,59944,56976,32752,31819,36907,25536
37329,0,65520,63056,59944,56976,32752,31819,36907,25536
37329,0,60896,63184,51613,62869,32752,18483,25032,17216
37329,0,60896,63184,51613,62869,32752,18483,25032,17216
37329,0,60896,63184,51613,62869,32752,18483,25032,17216
37330,0,61760,62288,48557,41123,32752,20619,11035,13696
37330,0,61760,62288,48557,41123,32752,20619,11035,13696
37330,0,61760,62288,48557,41123,32752,20619,11035,13696
37330,0,60480,60848,40979,32883,32736,29168,34731,20032
37330,0,60480,60848,40979,32883,32736,29168,34731,20032
37330,0,60480,60848,40979,32883,32736,29168,34731,20032
37330,0,65520,63040,49163,44133,32752,29171,49795,31280
37330,0,65520,63040,49163,44133,32752,29171,49795,31280
37330,0,64448,63104,50400,44029,32736,15587,12173,6800
37330,0,64448,63104,50400,44029,32736,15587,12173,6800
37330,0,64448,63104,50400,44029,32736,15587,12173,6800
37330,0,64400,62160,54909,61184,32736,21056,17051,13136
37330,0,64400,62160,54909,61184,32736,21056,17051,13136
37330,0,64400,62160,54909,61184,32736,21056,17051,13136
37331,0,54736,53824,42523,42491,32752,41424,50053,32608
37331,0,54736,53824,42523,42491,32752,41424,50053,32608
37331,0,54736,53824,42523,42491,32752,41424,50053,32608
37331,0,59376,57408,40123,40891,32768,32368,46421,30624
37331,0,59376,57408,40123,40891,32768,32368,46421,30624
37331,0,59376,57408,40123,40891,32768,32368,46421,30624
37332,0,62880,63056,39179,35477,32736,21171,26027,16928
37332,0,62880,63056,39179,35477,32736,21171,26027,16928
37332,0,62624,63200,58059,62693,32752,19757,64091,47648
37332,0,62624,63200,58059,62693,32752,19757,64091,47648
37332,0,62624,63200,58059,62693,32752,19757,64091,47648
37332,0,65520,63136,49528,41365,32752,20035,18525,13200
37332,0,65520,63136,49528,41365,32752,20035,18525,13200
37332,0,65520,63136,49528,41365,32752,20035,18525,13200
37332,0,57600,58528,37451,32136,32736,17344,24568,14480
37332,0,57600,58528,37451,32136,32736,17344,24568,14480
37332,0,57600,58528,37451,32136,32736,17344,24568,14480
37332,0,59200,57664,38843,58168,32736,27088,43936,25072
37332,0,59200,57664,38843,58168,32736,27088,43936,25072
37332,0,59200,57664,38843,58168,32736,27088,43936,25072
37333,0,65520,63104,54181,50979,32752,51560,41499,27520
37333,0,65520,63104,54181,50979,32752,51560,41499,27520
37334,0,45776,45424,32755,26597,32752,35624,48957,31664
37334,0,45776,45424,32755,26597,32752,35624,48957,31664
37334,0,45776,45424,32755,26597,32752,35624,48957,31664
37334,0,52928,54384,50995,53477,32736,20925,14736,18656
37334,0,52928,54384,50995,53477,32736,20925,14736,18656
37334,0,52928,54384,50995,53477,32736,20925,14736,18656
37335,0,58832,57344,38024,32472,32752,23117,40339,23424
37335,0,58832,57344,38024,32472,32752,23117,40339,23424
37335,0,58832,57344,38024,32472,32752,23117,40339,23424
37336,0,40688,41936,31544,24507,32736,35832,45384,29568
37336,0,40688,41936,31544,24507,32736,35832,45384,29568
37336,0,40688,41936,31544,24507,32736,35832,45384,29568
37336,0,65520,63072,37755,41219,32736,20448,14259,14720
37336,0,65520,63072,37755,41219,32736,20448,14259,14720
37336,0,63664,63104,46013,45224,32752,19539,15440,14416
37336,0,63664,63104,46013,45224,32752,19539,15440,14416
37336,0,63664,63104,46013,45224,32752,19539,15440,14416
37336,0,65520,63024,59309,58107,32736,25243,28251,19648
37336,0,65520,63024,59309,58107,32736,25243,28251,19648
37336,0,65520,63024,59309,58107,32736,25243,28251,19648
37337,0,63808,62384,46496,38832,32752,24763,38024,21680
37337,0,63808,62384,46496,38832,32752,24763,38024,21680
37337,0,63808,62384,46496,38832,32752,24763,38024,21680
37338,0,65520,63184,55901,62781,32752,30475,39331,21760
37338,0,65520,63184,55901,62781,32752,30475,39331,21760
37338,0,65520,63184,55901,62781,32752,30475,39331,21760
37338,0,58320,60512,39304,38019,32736,20795,20749,16160
37338,0,58320,60512,39304,38019,32736,20795,20749,16160
37338,0,65520,63056,58117,61904,32752,16765,24941,11712
37338,0,65520,63056,58117,61904,32752,16765,24941,11712
37338,0,65520,63056,58117,61904,32752,16765,24941,11712
37339,0,64640,62320,44411,51557,32736,30275,41128,25888
37339,0,64640,62320,44411,51557,32736,30275,41128,25888
37339,0,64640,62320,44411,51557,32736,30275,41128,25888
37340,0,53824,52128,41181,35112,32736,20515,40731,23216
37340,0,53824,52128,41181,35112,32736,20515,40731,23216
37340,0,53824,52128,41181,35112,32736,20515,40731,23216
37340,0,55072,55776,38824,37525,32752,19992,16203,8720
37340,0,55072,55776,38824,37525,32752,19992,16203,8720
37340,0,55072,55776,38824,37525,32752,19992,16203,8720
37340,0,48512,46928,35579,31083,32736,32856,36107,19264
37340,0,48512,46928,35579,31083,32736,32856,36107,19264
37340,0,61728,61456,36427,44523,32752,21525,21907,13312
37340,0,61728,61456,36427,44523,32752,21525,21907,13312
37340,0,61728,61456,36427,44523,32752,21525,21907,13312
37340,0,64832,62464,48493,43683,32752,32971,25072,18752
37340,0,64832,62464,48493,43683,32752,32971,25072,18752
37340,0,64832,62464,48493,43683,32752,32971,25072,18752
37342,0,62064,63088,39464,32920,32752,29000,40432,26464
37342,0,62064,63088,39464,32920,32752,29000,40432,26464
37342,0,62064,63088,39464,32920,32752,29000,40432,26464
37342,0,61984,63104,43163,48720,32768,31067,52067,33808
37342,0,61984,63104,43163,48720,32768,31067,52067,33808
37342,0,61984,63104,43163,48720,32768,31067,52067,33808
37342,0,60960,63024,39061,31200,32768,22373,34909,22512
37342,0,60960,63024,39061,31200,32768,22373,34909,22512
37342,0,57328,56816,41987,45808,32752,29384,48157,30480
37342,0,57328,56816,41987,45808,32752,29384,48157,30480
37342,0,57328,56816,41987,45808,32752,29384,48157,30480
37342,0,60624,63088,53979,51432,32752,16021,62784,43744
37342,0,60624,63088,53979,51432,32752,16021,62784,43744
37342,0,60624,63088,53979,51432,32752,16021,62784,43744
37342,0,65520,63184,44899,62059,32768,32304,54067,35568
37342,0,65520,63184,44899,62059,32768,32304,54067,35568
37342,0,65520,63184,44899,62059,32768,32304,54067,35568
