time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
24009,22792,15968,15712,27616,13552,32448,26651,26613,1648
24009,18477,28400,27776,26512,10987,32448,25195,18955,176
24009,18477,28400,27776,26512,10987,32448,25195,18955,176
24009,20201,8832,8992,32384,18725,32432,18475,27899,0
24009,20201,8832,8992,32384,18725,32432,18475,27899,0
24009,20201,8832,8992,32384,18725,32432,18475,27899,0
24009,21346,26992,29008,25520,13312,32432,22715,14091,0
24009,21346,26992,29008,25520,13312,32432,22715,14091,0
24010,19669,20208,21776,22784,4731,32448,20261,33152,0
24010,19669,20208,21776,22784,4731,32448,20261,33152,0
24010,19669,20208,21776,22784,4731,32448,20261,33152,0
24010,21565,27600,28944,26080,13829,32432,19045,15392,400
24010,21565,27600,28944,26080,13829,32432,19045,15392,400
24010,21426,34400,33952,36528,16299,32432,21120,17477,0
24010,21426,34400,33952,36528,16299,32432,21120,17477,0
24010,20557,56992,55088,61712,44875,32448,15024,64299,34149
24010,20557,56992,55088,61712,44875,32448,15024,64299,34149
24010,20557,56992,55088,61712,44875,32448,15024,64299,34149
24010,19111,31120,28752,32864,19573,32448,23605,14992,0
24010,19111,31120,28752,32864,19573,32448,23605,14992,0
24010,21517,26592,28576,23712,10917,32432,17035,14784,0
24010,21517,26592,28576,23712,10917,32432,17035,14784,0
24010,21517,26592,28576,23712,10917,32432,17035,14784,0
24010,20619,7088,4848,29008,14667,32464,17429,22261,2672
24010,20619,7088,4848,29008,14667,32464,17429,22261,2672
24010,21003,30560,30400,31024,17984,32432,22240,13264,1984
24010,21003,30560,30400,31024,17984,32432,22240,13264,1984
24010,21652,12240,13104,18432,800,32432,25067,24400,0
24010,21652,12240,13104,18432,800,32432,25067,24400,0
24010,21652,12240,13104,18432,800,32432,25067,24400,0
24010,21652,28992,29408,26864,14715,32416,25253,13408,1264
24010,21652,28992,29408,26864,14715,32416,25253,13408,1264
24010,19559,24576,26704,24208,11333,32432,19397,9392,0
24010,19559,24576,26704,24208,11333,32432,19397,9392,0
24010,19559,24576,26704,24208,11333,32432,19397,9392,0
24010,20618,44608,42880,61968,47067,32448,17355,64693,36603
24010,20618,44608,42880,61968,47067,32448,17355,64693,36603
24010,19780,56432,55152,64848,53536,32448,24880,32411,2267
24010,19780,56432,55152,64848,53536,32448,24880,32411,2267
24010,1829,9728,9072,22272,5888,32448,17413,26453,2219
24010,1829,9728,9072,22272,5888,32448,17413,26453,2219
24010,1829,9728,9072,22272,5888,32448,17413,26453,2219
24010,20185,32288,33040,28880,16875,32448,21536,12731,0
24010,20185,32288,33040,28880,16875,32448,21536,12731,0
24010,17930,44384,44352,34224,8709,32432,19600,33520,5840
24010,17930,44384,44352,34224,8709,32432,19600,33520,5840
24010,17930,44384,44352,34224,8709,32432,19600,33520,5840
24010,20049,13248,12560,23248,9867,32448,15413,17083,0
24010,20049,13248,12560,23248,9867,32448,15413,17083,0
24010,21349,31584,30304,20944,3077,32432,15067,16331,0
24010,21349,31584,30304,20944,3077,32432,15067,16331,0
24010,21349,31584,30304,20944,3077,32432,15067,16331,0
24010,20770,45120,47328,56464,65264,32464,30432,30928,5131
24010,20770,45120,47328,56464,65264,32464,30432,30928,5131
24011,20796,56672,55232,61984,48789,32448,19509,20875,0
24011,20796,56672,55232,61984,48789,32448,19509,20875,0
24011,20403,23200,23936,15536,704,32448,15856,16139,0
24011,20403,23200,23936,15536,704,32448,15856,16139,0
24011,20403,23200,23936,15536,704,32448,15856,16139,0
24011,20393,7456,5072,26208,12725,32448,16389,24389,0
24011,20393,7456,5072,26208,12725,32448,16389,24389,0
24011,21973,30624,30944,27776,29120,32448,15493,36699,8965
24011,21973,30624,30944,27776,29120,32448,15493,36699,8965
24011,21973,30624,30944,27776,29120,32448,15493,36699,8965
24012,22613,54224,54272,61264,42469,32464,24107,25483,640
24012,22613,54224,54272,61264,42469,32464,24107,25483,640
24012,21842,19856,19040,46064,32523,32448,44389,31056,2709
24012,21842,19856,19040,46064,32523,32448,44389,31056,2709
24012,19156,27456,25904,23504,11813,32432,17067,10389,0
24012,19156,27456,25904,23504,11813,32432,17067,10389,0
24012,19156,27456,25904,23504,11813,32432,17067,10389,0
24012,22966,32080,30544,23504,10843,32432,17643,8363,1067
24012,22966,32080,30544,23504,10843,32432,17643,8363,1067
24012,21130,25952,28128,24016,12469,32432,16491,15968,0
24012,21130,25952,28128,24016,12469,32432,16491,15968,0
24012,21130,25952,28128,24016,12469,32432,16491,15968,0
24012,20802,6320,6096,30208,15349,32432,23371,31040,1829
24012,20802,6320,6096,30208,15349,32432,23371,31040,1829
24012,20241,28096,26880,24304,11024,32464,20064,9664,608
24012,20241,28096,26880,24304,11024,32464,20064,9664,608
24012,22242,25952,26736,26080,12357,32448,24944,12933,0
24012,22242,25952,26736,26080,12357,32448,24944,12933,0
24012,22242,25952,26736,26080,12357,32448,24944,12933,0
24012,20257,15744,17440,15888,1589,32448,18581,30368,2704
24012,20257,15744,17440,15888,1589,32448,18581,30368,2704
24012,18228,14112,14928,32560,15637,32448,16459,64715,43445
24012,18228,14112,14928,32560,15637,32448,16459,64715,43445
24012,18228,14112,14928,32560,15637,32448,16459,64715,43445
24012,19547,41072,41072,35328,22315,32448,34624,22965,1451
24012,19547,41072,41072,35328,22315,32448,34624,22965,1451
24012,21039,29888,27856,24144,11376,32464,15904,15856,0
24012,21039,29888,27856,24144,11376,32464,15904,15856,0
24012,20018,36064,34048,45696,30075,32448,21589,30395,1925
24012,20018,36064,34048,45696,30075,32448,21589,30395,1925
24012,20018,36064,34048,45696,30075,32448,21589,30395,1925
24013,20774,27216,27120,25984,13792,32448,18864,14939,0
24013,20774,27216,27120,25984,13792,32448,18864,14939,0
24013,21224,11104,10752,19520,3701,32432,15024,17867,0
24013,21224,11104,10752,19520,3701,32432,15024,17867,0
24013,21224,11104,10752,19520,3701,32432,15024,17867,0
24013,19368,9616,8336,23792,9680,32448,21253,19547,651
24013,19368,9616,8336,23792,9680,32448,21253,19547,651
24013,18072,27232,26320,22688,8832,32432,15237,8907,0
24013,18072,27232,26320,22688,8832,32432,15237,8907,0
24013,18072,27232,26320,22688,8832,32432,15237,8907,0
24013,19642,38432,36912,26240,2907,32432,18288,10453,0
24013,19642,38432,36912,26240,2907,32432,18288,10453,0
24014,20380,25952,23968,31856,17253,32448,21589,27909,1216
24014,20380,25952,23968,31856,17253,32448,21589,27909,1216
24014,22042,47552,46496,60816,48496,32448,15888,20416,0
24014,22042,47552,46496,60816,48496,32448,15888,20416,0
24014,22042,47552,46496,60816,48496,32448,15888,20416,0
24014,19598,53712,53712,49648,44555,32432,20869,24965,1707
24014,19598,53712,53712,49648,44555,32432,20869,24965,1707
24014,19742,31120,31904,59328,49040,32480,65136,55413,24731
24014,19742,31120,31904,59328,49040,32480,65136,55413,24731
24014,19742,31120,31904,59328,49040,32480,65136,55413,24731
24014,20669,30816,29104,23264,8651,32448,16251,8539,0
24014,20669,30816,29104,23264,8651,32448,16251,8539,0
24014,18615,31840,30608,33008,20021,32432,23989,12336,0
24014,18615,31840,30608,33008,20021,32432,23989,12336,0
24014,20113,31344,29552,28832,16245,32448,21712,11072,0
24014,20113,31344,29552,28832,16245,32448,21712,11072,0
24014,20113,31344,29552,28832,16245,32448,21712,11072,0
24014,20113,26496,26960,25552,13120,32432,18336,17541,2256
24014,20113,26496,26960,25552,13120,32432,18336,17541,2256
24015,21543,44080,41712,45904,30917,32448,15515,44555,13563
24015,21543,44080,41712,45904,30917,32448,15515,44555,13563
24015,21543,44080,41712,45904,30917,32448,15515,44555,13563
24015,21677,6160,4800,24656,5093,32432,15867,11968,0
24015,21677,6160,4800,24656,5093,32432,15867,11968,0
24015,18392,5504,3200,27408,14507,32464,15093,24891,384
24015,18392,5504,3200,27408,14507,32464,15093,24891,384
24015,20440,26560,28800,25232,12363,32432,21093,16469,0
24015,20440,26560,28800,25232,12363,32432,21093,16469,0
24015,20440,26560,28800,25232,12363,32432,21093,16469,0
24015,21001,61200,59648,64944,60736,32464,32352,34037,6437
24015,21001,61200,59648,64944,60736,32464,32352,34037,6437
24016,19684,26784,28288,26144,13136,32448,20917,16875,155
24016,19684,26784,28288,26144,13136,32448,20917,16875,155
24016,19684,26784,28288,26144,13136,32448,20917,16875,155
24016,19356,36720,34720,25552,12907,32432,20960,14101,1728
24016,19356,36720,34720,25552,12907,32432,20960,14101,1728
24016,20222,11040,9232,26560,12864,32432,15445,23957,0
24016,20222,11040,9232,26560,12864,32432,15445,23957,0
24016,21949,24640,25664,24944,12368,32432,17067,19701,0
24016,21949,24640,25664,24944,12368,32432,17067,19701,0
24016,21949,24640,25664,24944,12368,32432,17067,19701,0
24016,21471,8000,6576,46224,30619,32448,16693,24437,0
24016,21471,8000,6576,46224,30619,32448,16693,24437,0
24016,21415,5104,3712,28912,15429,32448,16421,25099,1301
24016,21415,5104,3712,28912,15429,32448,16421,25099,1301
24016,21415,5104,3712,28912,15429,32448,16421,25099,1301
24016,20291,32208,34304,47216,26864,32432,16491,64683,37013
24016,20291,32208,34304,47216,26864,32432,16491,64683,37013
24016,18684,31936,30048,30944,18656,32448,23328,16213,0
24016,18684,31936,30048,30944,18656,32448,23328,16213,0
24016,18684,31936,30048,30944,18656,32448,23328,16213,0
24016,19912,7536,7152,33808,4080,32432,22912,41413,9872
24016,19912,7536,7152,33808,4080,32432,22912,41413,9872
24017,20724,12864,10688,21552,7680,32416,15600,22784,3739
24017,20724,12864,10688,21552,7680,32416,15600,22784,3739
24017,18538,33344,31760,22816,9616,32432,17595,16091,277
24017,18538,33344,31760,22816,9616,32432,17595,16091,277
24017,18538,33344,31760,22816,9616,32432,17595,16091,277
24017,22119,17200,15184,27520,12048,32448,15723,22427,805
24017,22119,17200,15184,27520,12048,32448,15723,22427,805
24017,19516,55952,53808,45424,32293,32448,23776,47360,13579
24017,19516,55952,53808,45424,32293,32448,23776,47360,13579
24017,19516,55952,53808,45424,32293,32448,23776,47360,13579
24018,21049,25040,23408,40096,40965,32448,21317,21659,384
24018,21049,25040,23408,40096,40965,32448,21317,21659,384
24018,18772,44128,46320,35200,20005,32432,19451,20304,352
24018,18772,44128,46320,35200,20005,32432,19451,20304,352
24018,21001,54880,54896,45696,41253,32448,21387,26133,2336
24018,21001,54880,54896,45696,41253,32448,21387,26133,2336
24018,21001,54880,54896,45696,41253,32448,21387,26133,2336
24018,17456,10928,12624,29856,16261,32432,17749,25925,917
24018,17456,10928,12624,29856,16261,32432,17749,25925,917
24018,19961,32096,30576,32016,19216,32448,21771,9221,0
24018,19961,32096,30576,32016,19216,32448,21771,9221,0
24018,19961,32096,30576,32016,19216,32448,21771,9221,0
24018,22312,62960,61024,64896,58432,32480,25104,54565,25013
24018,22312,62960,61024,64896,58432,32480,25104,54565,25013
24019,21064,17440,17344,31104,19792,32432,18715,28181,1861
24019,21064,17440,17344,31104,19792,32432,18715,28181,1861
24019,19956,48016,50432,48640,32325,32432,21328,47776,14619
24019,19956,48016,50432,48640,32325,32432,21328,47776,14619
24019,19956,48016,50432,48640,32325,32432,21328,47776,14619
24019,18673,31648,29376,20896,3936,32448,16533,12453,213
24019,18673,31648,29376,20896,3936,32448,16533,12453,213
24019,19776,15152,16768,31984,17995,32448,23739,28592,347
24019,19776,15152,16768,31984,17995,32448,23739,28592,347
24019,19776,15152,16768,31984,17995,32448,23739,28592,347
24020,19267,30960,29248,31232,18011,32448,21605,14213,1728
24020,19267,30960,29248,31232,18011,32448,21605,14213,1728
24020,19547,29616,28928,22576,9285,32432,16325,16005,0
24020,19547,29616,28928,22576,9285,32432,16325,16005,0
24020,19888,46992,45712,59488,46533,32448,35237,64688,37387
24020,19888,46992,45712,59488,46533,32448,35237,64688,37387
24020,19888,46992,45712,59488,46533,32448,35237,64688,37387
24020,20607,59552,57632,64496,63072,32464,31771,64619,33600
24020,20607,59552,57632,64496,63072,32464,31771,64619,33600
24020,21710,61472,61120,55408,50752,32464,21317,27317,4501
24020,21710,61472,61120,55408,50752,32464,21317,27317,4501
24020,21710,61472,61120,55408,50752,32464,21317,27317,4501
24021,18754,31024,28752,56416,64880,32496,26896,64688,42944
24021,18754,31024,28752,56416,64880,32496,26896,64688,42944
24021,21015,26592,26976,26544,13195,32448,21029,15301,0
24021,21015,26592,26976,26544,13195,32448,21029,15301,0
24021,21015,26592,26976,26544,13195,32448,21029,15301,0
24021,21415,28432,27536,26256,14603,32432,21856,17013,0
24021,21415,28432,27536,26256,14603,32432,21856,17013,0
24021,21665,24544,26016,24928,12032,32448,18875,15499,1168
24021,21665,24544,26016,24928,12032,32448,18875,15499,1168
24021,21665,24368,26512,23072,11445,32448,18165,16096,0
24021,21665,24368,26512,23072,11445,32448,18165,16096,0
24021,21665,24368,26512,23072,11445,32448,18165,16096,0
24022,19662,7440,5072,17152,3253,32432,15099,25851,928
24022,19662,7440,5072,17152,3253,32432,15099,25851,928
24022,18612,61968,62800,65008,65461,32480,34421,51381,20587
24022,18612,61968,62800,65008,65461,32480,34421,51381,20587
24022,18612,61968,62800,65008,65461,32480,34421,51381,20587
24022,20375,32240,30944,30112,18251,32432,22560,14085,347
24022,20375,32240,30944,30112,18251,32432,22560,14085,347
24022,20898,11856,10080,23680,9525,32448,15253,18181,1584
24022,20898,11856,10080,23680,9525,32448,15253,18181,1584
24022,21984,12864,12016,28288,12283,32448,24715,44651,9013
24022,21984,12864,12016,28288,12283,32448,24715,44651,9013
24022,21984,12864,12016,28288,12283,32448,24715,44651,9013
24022,20159,7744,5760,20896,8453,32448,16251,22213,0
24022,20159,7744,5760,20896,8453,32448,16251,22213,0
24022,20844,44112,45840,47408,27413,32448,22149,49509,14715
24022,20844,44112,45840,47408,27413,32448,22149,49509,14715
24022,20844,44112,45840,47408,27413,32448,22149,49509,14715
24023,19685,7232,6176,24896,11205,32448,15792,14176,2069
24023,19685,7232,6176,24896,11205,32448,15792,14176,2069
24023,19976,45824,48272,40400,26864,32464,20432,49131,19232
24023,19976,45824,48272,40400,26864,32464,20432,49131,19232
24023,20348,18384,20608,44912,28981,32464,47659,36379,7088
24023,20348,18384,20608,44912,28981,32464,47659,36379,7088
24023,20348,18384,20608,44912,28981,32464,47659,36379,7088
24024,21259,13232,11680,28272,10912,32432,16901,21995,635
24024,21259,13232,11680,28272,10912,32432,16901,21995,635
24024,19929,47216,49712,50832,34960,32464,16763,28747,656
24024,19929,47216,49712,50832,34960,32464,16763,28747,656
24024,19929,47216,49712,50832,34960,32464,16763,28747,656
24024,21070,40784,40208,55424,42373,32464,34176,64608,35104
24024,21070,40784,40208,55424,42373,32464,34176,64608,35104
24024,21664,9680,8256,35840,21925,32448,24587,31979,4192
24024,21664,9680,8256,35840,21925,32448,24587,31979,4192
24024,22324,29152,31152,28784,14741,32448,19227,10075,971
24024,22324,29152,31152,28784,14741,32448,19227,10075,971
24024,22324,29152,31152,28784,14741,32448,19227,10075,971
24024,23491,44080,42928,62080,35195,32432,23029,25477,2235
24024,23491,44080,42928,62080,35195,32432,23029,25477,2235
24024,20520,26160,26576,26384,13888,32432,19893,15328,0
24024,20520,26160,26576,26384,13888,32432,19893,15328,0
24024,20520,26160,26576,26384,13888,32432,19893,15328,0
24024,20008,8064,10176,31392,17824,32448,16501,25792,2784
24024,20008,8064,10176,31392,17824,32448,16501,25792,2784
24024,21351,40576,40576,53584,23195,32432,22864,23835,2085
24024,21351,40576,40576,53584,23195,32432,22864,23835,2085
24024,21351,40576,40576,53584,23195,32432,22864,23835,2085
24024,17875,7904,5616,30608,16101,32448,22688,27035,0
24024,17875,7904,5616,30608,16101,32448,22688,27035,0
24024,20077,29088,28480,23296,9675,32448,15259,10624,0
24024,20077,29088,28480,23296,9675,32448,15259,10624,0
24025,20033,54896,55136,60304,45136,32448,26949,26272,2693
24025,20033,54896,55136,60304,45136,32448,26949,26272,2693
24025,20033,54896,55136,60304,45136,32448,26949,26272,2693
24025,20703,44448,44208,49216,33333,32432,19755,26107,613
24025,20703,44448,44208,49216,33333,32432,19755,26107,613
24025,22526,6656,4432,29600,15669,32448,16699,24123,0
24025,22526,6656,4432,29600,15669,32448,16699,24123,0
24025,22526,6656,4432,29600,15669,32448,16699,24123,0
24025,21218,7264,4976,13072,0,32432,18021,17445,0
24025,21218,7264,4976,13072,0,32432,18021,17445,0
24025,20382,41728,40992,43344,27237,32448,18299,47376,13275
24025,20382,41728,40992,43344,27237,32448,18299,47376,13275
24025,20544,5840,7232,27936,13285,32448,15168,26160,0
24025,20544,5840,7232,27936,13285,32448,15168,26160,0
24025,20544,5840,7232,27936,13285,32448,15168,26160,0
24026,21732,26640,25568,27472,8784,32432,17275,37109,4256
24026,21732,26640,25568,27472,8784,32432,17275,37109,4256
24026,20565,36944,35392,23568,3131,32432,18144,15152,0
24026,20565,36944,35392,23568,3131,32432,18144,15152,0
24026,20565,36944,35392,23568,3131,32432,18144,15152,0
24026,19057,30592,28528,23504,11253,32448,17957,9429,0
24026,19057,30592,28528,23504,11253,32448,17957,9429,0
24026,20333,57248,58784,64560,59141,32464,28635,30325,1355
24026,20333,57248,58784,64560,59141,32464,28635,30325,1355
24026,21438,28176,26784,27200,15067,32432,19451,15131,0
24026,21438,28176,26784,27200,15067,32432,19451,15131,0
24026,21438,28176,26784,27200,15067,32432,19451,15131,0
24026,21264,35216,37184,31072,2341,32432,16832,9275,1024
24026,21264,35216,37184,31072,2341,32432,16832,9275,1024
24026,20636,27184,27120,31136,18661,32432,24725,13200,0
24026,20636,27184,27120,31136,18661,32432,24725,13200,0
24026,20636,27184,27120,31136,18661,32432,24725,13200,0
24026,18158,33280,30880,26864,12325,32448,17925,18747,0
24026,18158,33280,30880,26864,12325,32448,17925,18747,0
24026,20131,25936,25872,25280,13301,32448,16325,15269,0
24026,20131,25936,25872,25280,13301,32448,16325,15269,0
24026,20131,28672,28320,27488,14565,32448,21467,15259,0
24026,20131,28672,28320,27488,14565,32448,21467,15259,0
24026,20131,28672,28320,27488,14565,32448,21467,15259,0
24026,20532,31856,30384,28832,2091,32432,25819,9845,0
24026,20532,31856,30384,28832,2091,32432,25819,9845,0
24026,20984,58448,60448,61216,38544,32464,18069,64699,35488
24026,20984,58448,60448,61216,38544,32464,18069,64699,35488
24026,20984,58448,60448,61216,38544,32464,18069,64699,35488
24026,19313,28064,28208,16992,2501,32432,15275,14363,0
24026,19313,28064,28208,16992,2501,32432,15275,14363,0
24026,20328,57264,55936,62896,45861,32464,26789,30411,1296
