time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
20948,10495,8256,7024,33664,33093,6016,20651,23904,32389
20948,10495,8256,7024,33664,33093,6016,20651,23904,32389
20948,10495,8256,7024,33664,33093,6016,20651,23904,32389
20948,11011,63872,65520,65520,33125,9984,27515,65520,32411
20948,11011,63872,65520,65520,33125,9984,27515,65520,32411
20948,11011,63872,65520,65520,33125,9984,27515,65520,32411
20948,11011,63872,65520,65520,33125,9984,27515,65520,32411
20948,11939,30176,31968,56896,33083,4768,28272,22555,32384
20948,11939,30176,31968,56896,33083,4768,28272,22555,32384
20948,11939,30176,31968,56896,33083,4768,28272,22555,32384
20948,11939,30176,31968,56896,33083,4768,28272,22555,32384
20949,12802,64016,65520,63280,33109,3104,55125,64117,32416
20949,12802,64016,65520,63280,33109,3104,55125,64117,32416
20949,12802,64016,65520,63280,33109,3104,55125,64117,32416
20949,12802,64016,65520,63280,33109,3104,55125,64117,32416
20949,11776,64240,65520,41504,33099,4464,27856,17381,32389
20949,11776,64240,65520,41504,33099,4464,27856,17381,32389
20949,11776,64240,65520,41504,33099,4464,27856,17381,32389
20949,11776,64240,65520,41504,33099,4464,27856,17381,32389
20949,11746,64368,65520,54752,33093,4560,16341,11493,32384
20949,11746,64368,65520,54752,33093,4560,16341,11493,32384
20949,11746,64368,65520,54752,33093,4560,16341,11493,32384
20949,11923,37776,37680,60096,33109,4704,17525,62635,32400
20949,11923,37776,37680,60096,33109,4704,17525,62635,32400
20949,11923,37776,37680,60096,33109,4704,17525,62635,32400
20949,11923,37776,37680,60096,33109,4704,17525,62635,32400
20950,11578,64368,65520,43424,33099,3552,21200,36213,32389
20950,11578,64368,65520,43424,33099,3552,21200,36213,32389
20950,11578,64368,65520,43424,33099,3552,21200,36213,32389
20950,11578,64368,65520,43424,33099,3552,21200,36213,32389
20950,11253,64320,65520,65520,33109,4592,15147,56016,32411
20950,11253,64320,65520,65520,33109,4592,15147,56016,32411
20950,11253,64320,65520,65520,33109,4592,15147,56016,32411
20950,11253,64320,65520,65520,33109,4592,15147,56016,32411
20950,12676,37840,39168,57760,33099,4816,18064,65035,32411
20950,12676,37840,39168,57760,33099,4816,18064,65035,32411
20950,12676,37840,39168,57760,33099,4816,18064,65035,32411
20950,12676,37840,39168,57760,33099,4816,18064,65035,32411
20950,11403,64448,65520,65520,33115,8064,22768,32085,32411
20950,11403,64448,65520,65520,33115,8064,22768,32085,32411
20950,11403,64448,65520,65520,33115,8064,22768,32085,32411
20950,11403,64448,65520,65520,33115,8064,22768,32085,32411
20950,12467,58096,56240,32624,33093,6368,19029,13835,32384
20950,12467,58096,56240,32624,33093,6368,19029,13835,32384
20950,12467,58096,56240,32624,33093,6368,19029,13835,32384
20950,12467,58096,56240,32624,33093,6368,19029,13835,32384
20950,10351,64384,65520,56704,33109,5952,34203,57451,32411
20950,10351,64384,65520,56704,33109,5952,34203,57451,32411
20950,10351,64384,65520,56704,33109,5952,34203,57451,32411
20950,10351,64384,65520,56704,33109,5952,34203,57451,32411
20950,12825,64288,65520,45888,33088,4624,18560,10176,32384
20950,12825,64288,65520,45888,33088,4624,18560,10176,32384
20950,12825,64288,65520,45888,33088,4624,18560,10176,32384
20950,10229,64464,65520,40112,33099,5824,24901,14208,32384
20950,10229,64464,65520,40112,33099,5824,24901,14208,32384
20950,10229,64464,65520,40112,33099,5824,24901,14208,32384
20950,10229,64464,65520,40112,33099,5824,24901,14208,32384
20950,11785,41616,42400,64144,33104,5184,53131,43355,32405
20950,11785,41616,42400,64144,33104,5184,53131,43355,32405
20950,11785,41616,42400,64144,33104,5184,53131,43355,32405
20950,11785,41616,42400,64144,33104,5184,53131,43355,32405
20950,11762,11952,12336,35600,33093,3888,21536,20848,32384
20950,11762,11952,12336,35600,33093,3888,21536,20848,32384
20950,11762,11952,12336,35600,33093,3888,21536,20848,32384
20950,11762,11952,12336,35600,33093,3888,21536,20848,32384
20950,12828,12992,11024,34976,33099,2016,16176,22117,32389
20950,12828,12992,11024,34976,33099,2016,16176,22117,32389
20950,12828,12992,11024,34976,33099,2016,16176,22117,32389
20950,12828,12992,11024,34976,33099,2016,16176,22117,32389
20950,11345,64432,65520,59904,33099,3728,31333,28837,32395
20950,11345,64432,65520,59904,33099,3728,31333,28837,32395
20950,11345,64432,65520,59904,33099,3728,31333,28837,32395
20950,11345,64432,65520,59904,33099,3728,31333,28837,32395
20950,11887,60944,60128,32288,33093,3488,24923,22107,32400
20950,11887,60944,60128,32288,33093,3488,24923,22107,32400
20950,11887,60944,60128,32288,33093,3488,24923,22107,32400
20950,11887,60944,60128,32288,33093,3488,24923,22107,32400
20950,10627,31968,33744,16464,33083,4656,15968,20944,32395
20950,10627,31968,33744,16464,33083,4656,15968,20944,32395
20950,10627,31968,33744,16464,33083,4656,15968,20944,32395
20950,11746,64304,65520,52256,33099,5648,39957,26869,32400
20950,11746,64304,65520,52256,33099,5648,39957,26869,32400
20950,11746,64304,65520,52256,33099,5648,39957,26869,32400
20950,11746,64304,65520,52256,33099,5648,39957,26869,32400
20950,13484,64368,65520,44640,33099,4560,16901,11851,32389
20950,13484,64368,65520,44640,33099,4560,16901,11851,32389
20950,13484,64368,65520,44640,33099,4560,16901,11851,32389
20950,13484,64368,65520,44640,33099,4560,16901,11851,32389
20950,12100,64384,65520,58048,33104,3360,43541,30475,32400
20950,12100,64384,65520,58048,33104,3360,43541,30475,32400
20950,12100,64384,65520,58048,33104,3360,43541,30475,32400
20950,12100,64384,65520,58048,33104,3360,43541,30475,32400
20950,11144,64176,65520,53440,33115,3040,38096,22384,32389
20950,11144,64176,65520,53440,33115,3040,38096,22384,32389
20950,11144,64176,65520,53440,33115,3040,38096,22384,32389
20950,11144,64176,65520,53440,33115,3040,38096,22384,32389
20951,11276,64384,65520,41888,33093,4160,42603,32768,32395
20951,11276,64384,65520,41888,33093,4160,42603,32768,32395
20951,11276,64384,65520,41888,33093,4160,42603,32768,32395
20951,11276,64384,65520,41888,33093,4160,42603,32768,32395
20951,10477,26496,24016,32544,33099,3184,19483,25760,32384
20951,10477,26496,24016,32544,33099,3184,19483,25760,32384
20951,10477,26496,24016,32544,33099,3184,19483,25760,32384
20951,10477,26496,24016,32544,33099,3184,19483,25760,32384
20951,11510,64352,65520,54048,33115,4912,37499,31403,32400
20951,11510,64352,65520,54048,33115,4912,37499,31403,32400
20951,11510,64352,65520,54048,33115,4912,37499,31403,32400
20951,11510,64352,65520,54048,33115,4912,37499,31403,32400
20951,11266,64352,65520,48880,33104,4368,32293,22437,32389
20951,11266,64352,65520,48880,33104,4368,32293,22437,32389
20951,11266,64352,65520,48880,33104,4368,32293,22437,32389
20952,11952,31568,33728,29088,33083,3872,18859,23541,32384
20952,11952,31568,33728,29088,33083,3872,18859,23541,32384
20952,11952,31568,33728,29088,33083,3872,18859,23541,32384
20952,11952,31568,33728,29088,33083,3872,18859,23541,32384
20952,12819,9440,10704,26176,33093,4880,24043,18859,32389
20952,12819,9440,10704,26176,33093,4880,24043,18859,32389
20952,12819,9440,10704,26176,33093,4880,24043,18859,32389
20952,12819,9440,10704,26176,33093,4880,24043,18859,32389
20952,11992,64336,65520,62336,33109,4464,38171,47813,32411
20952,11992,64336,65520,62336,33109,4464,38171,47813,32411
20952,11992,64336,65520,62336,33109,4464,38171,47813,32411
20952,11992,64336,65520,62336,33109,4464,38171,47813,32411
20952,11423,63472,65520,43744,33099,2736,37125,26032,32389
20952,11423,63472,65520,43744,33099,2736,37125,26032,32389
20952,11423,63472,65520,43744,33099,2736,37125,26032,32389
20952,11423,63472,65520,43744,33099,2736,37125,26032,32389
20952,10554,64304,65520,64992,33104,6528,19568,65072,32411
20952,10554,64304,65520,64992,33104,6528,19568,65072,32411
20952,10554,64304,65520,64992,33104,6528,19568,65072,32411
20952,10554,64304,65520,64992,33104,6528,19568,65072,32411
20952,11635,64288,65520,65520,33115,6544,19269,65520,32416
20952,11635,64288,65520,65520,33115,6544,19269,65520,32416
20952,11635,64288,65520,65520,33115,6544,19269,65520,32416
20952,11635,64288,65520,65520,33115,6544,19269,65520,32416
20952,12470,63088,65520,58816,33099,2752,27605,41952,32421
20952,12470,63088,65520,58816,33099,2752,27605,41952,32421
20952,12470,63088,65520,58816,33099,2752,27605,41952,32421
20952,12470,63088,65520,58816,33099,2752,27605,41952,32421
20952,12997,64384,65520,37376,33099,4128,16997,10587,32389
20952,12997,64384,65520,37376,33099,4128,16997,10587,32389
20952,12997,64384,65520,37376,33099,4128,16997,10587,32389
20952,12352,28944,27760,22800,33083,4416,19152,17099,32389
20952,12352,28944,27760,22800,33083,4416,19152,17099,32389
20952,12352,28944,27760,22800,33083,4416,19152,17099,32389
20952,12352,28944,27760,22800,33083,4416,19152,17099,32389
20952,11859,29008,30912,31520,33083,4960,17605,24005,32389
20952,11859,29008,30912,31520,33083,4960,17605,24005,32389
20952,11859,29008,30912,31520,33083,4960,17605,24005,32389
20952,11859,29008,30912,31520,33083,4960,17605,24005,32389
20952,11662,63200,65520,43904,33093,5376,29605,19424,32400
20952,11662,63200,65520,43904,33093,5376,29605,19424,32400
20952,11662,63200,65520,43904,33093,5376,29605,19424,32400
20952,11662,63200,65520,43904,33093,5376,29605,19424,32400
20952,11844,64384,65520,57200,33109,4336,15019,17792,32405
20952,11844,64384,65520,57200,33109,4336,15019,17792,32405
20952,11844,64384,65520,57200,33109,4336,15019,17792,32405
20952,11844,64384,65520,57200,33109,4336,15019,17792,32405
20953,11521,6192,5136,22288,33099,4288,20885,20613,32405
20953,11521,6192,5136,22288,33099,4288,20885,20613,32405
20953,11521,6192,5136,22288,33099,4288,20885,20613,32405
20953,11521,6192,5136,22288,33099,4288,20885,20613,32405
20953,12199,5456,3456,32880,33093,4064,18976,25189,32389
20953,12199,5456,3456,32880,33093,4064,18976,25189,32389
20953,12199,5456,3456,32880,33093,4064,18976,25189,32389
20953,12199,5456,3456,32880,33093,4064,18976,25189,32389
20954,11528,63952,62576,58384,33109,5792,37493,27856,32405
20954,11528,63952,62576,58384,33109,5792,37493,27856,32405
20954,11528,63952,62576,58384,33109,5792,37493,27856,32405
20954,11128,64400,65520,48784,33109,4768,48768,39696,32405
20954,11128,64400,65520,48784,33109,4768,48768,39696,32405
20954,11128,64400,65520,48784,33109,4768,48768,39696,32405
20954,11128,64400,65520,48784,33109,4768,48768,39696,32405
20954,11581,64400,64800,33408,33093,3728,37669,28053,32400
20954,11581,64400,64800,33408,33093,3728,37669,28053,32400
20954,11581,64400,64800,33408,33093,3728,37669,28053,32400
20954,11581,64400,64800,33408,33093,3728,37669,28053,32400
20954,13233,64416,65520,58512,33104,4608,24544,15541,32395
20954,13233,64416,65520,58512,33104,4608,24544,15541,32395
20954,13233,64416,65520,58512,33104,4608,24544,15541,32395
20954,13233,64416,65520,58512,33104,4608,24544,15541,32395
20954,12238,64400,65520,63280,33109,6080,44853,54576,32421
20954,12238,64400,65520,63280,33109,6080,44853,54576,32421
20954,12238,64400,65520,63280,33109,6080,44853,54576,32421
20954,12238,64400,65520,63280,33109,6080,44853,54576,32421
20954,11895,64384,65520,60320,33104,7552,41200,33765,32395
20954,11895,64384,65520,60320,33104,7552,41200,33765,32395
20954,11895,64384,65520,60320,33104,7552,41200,33765,32395
20954,11895,64384,65520,60320,33104,7552,41200,33765,32395
20954,11922,8224,8992,23456,33088,3776,20485,27248,32384
20954,11922,8224,8992,23456,33088,3776,20485,27248,32384
20954,11922,8224,8992,23456,33088,3776,20485,27248,32384
20954,11922,8224,8992,23456,33088,3776,20485,27248,32384
20954,11385,64304,65520,49408,33093,5600,21216,16955,32384
20954,11385,64304,65520,49408,33093,5600,21216,16955,32384
20954,11385,64304,65520,49408,33093,5600,21216,16955,32384
20954,11385,64304,65520,49408,33093,5600,21216,16955,32384
20954,10623,28336,28560,54384,33099,5392,34981,31669,32395
20954,10623,28336,28560,54384,33099,5392,34981,31669,32395
20954,10623,28336,28560,54384,33099,5392,34981,31669,32395
20954,13141,64448,65520,51856,33093,5456,26885,10400,32395
20954,13141,64448,65520,51856,33093,5456,26885,10400,32395
20954,13141,64448,65520,51856,33093,5456,26885,10400,32395
20954,13141,64448,65520,51856,33093,5456,26885,10400,32395
20955,12769,64256,65520,63280,33104,3632,31419,61840,32405
20955,12769,64256,65520,63280,33104,3632,31419,61840,32405
20955,12769,64256,65520,63280,33104,3632,31419,61840,32405
20955,12769,64256,65520,63280,33104,3632,31419,61840,32405
20955,13606,38352,36944,62016,33104,3168,18299,60320,32400
20955,13606,38352,36944,62016,33104,3168,18299,60320,32400
20955,13606,38352,36944,62016,33104,3168,18299,60320,32400
20955,13606,38352,36944,62016,33104,3168,18299,60320,32400
20956,10757,64288,65520,34272,33093,3072,19536,29536,32389
20956,10757,64288,65520,34272,33093,3072,19536,29536,32389
20956,10757,64288,65520,34272,33093,3072,19536,29536,32389
20956,10757,64288,65520,34272,33093,3072,19536,29536,32389
20956,11711,51088,52080,59104,33093,5728,20949,19232,32384
20956,11711,51088,52080,59104,33093,5728,20949,19232,32384
20956,11711,51088,52080,59104,33093,5728,20949,19232,32384
20956,11711,51088,52080,59104,33093,5728,20949,19232,32384
20956,10669,64288,65520,39472,33093,2592,31445,45179,32421
20956,10669,64288,65520,39472,33093,2592,31445,45179,32421
20956,10669,64288,65520,39472,33093,2592,31445,45179,32421
20956,10669,64288,65520,39472,33093,2592,31445,45179,32421
20956,9941,30048,31760,14464,33099,3488,15483,12165,32389
20956,9941,30048,31760,14464,33099,3488,15483,12165,32389
20956,9941,30048,31760,14464,33099,3488,15483,12165,32389
20956,12260,64320,65520,65520,33120,2880,49275,38533,32400
20956,12260,64320,65520,65520,33120,2880,49275,38533,32400
20956,12260,64320,65520,65520,33120,2880,49275,38533,32400
20956,12260,64320,65520,65520,33120,2880,49275,38533,32400
20956,11240,21872,24144,19760,33088,5888,15856,12309,32384
20956,11240,21872,24144,19760,33088,5888,15856,12309,32384
20956,11240,21872,24144,19760,33088,5888,15856,12309,32384
20956,11240,21872,24144,19760,33088,5888,15856,12309,32384
20956,12620,64384,65520,38912,33104,3440,18475,23392,32395
20956,12620,64384,65520,38912,33104,3440,18475,23392,32395
20956,12620,64384,65520,38912,33104,3440,18475,23392,32395
20956,12620,64384,65520,38912,33104,3440,18475,23392,32395
20956,11873,64336,64400,30016,33088,4160,23152,16048,32389
20956,11873,64336,64400,30016,33088,4160,23152,16048,32389
20956,11873,64336,64400,30016,33088,4160,23152,16048,32389
20956,11873,64336,64400,30016,33088,4160,23152,16048,32389
20956,11477,24880,26816,13648,33083,5104,17115,15445,32405
20956,11477,24880,26816,13648,33083,5104,17115,15445,32405
20956,11477,24880,26816,13648,33083,5104,17115,15445,32405
20956,11477,24880,26816,13648,33083,5104,17115,15445,32405
20956,11260,63920,65520,50928,33104,2096,15451,15467,32395
20956,11260,63920,65520,50928,33104,2096,15451,15467,32395
20956,11260,63920,65520,50928,33104,2096,15451,15467,32395
20956,11260,63920,65520,50928,33104,2096,15451,15467,32395
20956,12151,64400,65520,42480,33099,7168,28875,37883,32389
20956,12151,64400,65520,42480,33099,7168,28875,37883,32389
20956,12151,64400,65520,42480,33099,7168,28875,37883,32389
20956,12151,64400,65520,42480,33099,7168,28875,37883,32389
20956,12125,64416,65520,65520,33125,12672,20528,26613,32384
20956,12125,64416,65520,65520,33125,12672,20528,26613,32384
20956,12125,64416,65520,65520,33125,12672,20528,26613,32384
20956,12048,41808,43152,33536,33099,4992,21461,21605,32400
20956,12048,41808,43152,33536,33099,4992,21461,21605,32400
20956,12048,41808,43152,33536,33099,4992,21461,21605,32400
20956,12048,41808,43152,33536,33099,4992,21461,21605,32400
20957,11537,64384,65520,56304,33125,4688,55056,45333,32411
20957,11537,64384,65520,56304,33125,4688,55056,45333,32411
20957,11537,64384,65520,56304,33125,4688,55056,45333,32411
20957,11537,64384,65520,56304,33125,4688,55056,45333,32411
20957,11329,64336,65520,65520,33109,11184,19099,31776,32400
20957,11329,64336,65520,65520,33109,11184,19099,31776,32400
20957,11329,64336,65520,65520,33109,11184,19099,31776,32400
20957,11329,64336,65520,65520,33109,11184,19099,31776,32400
20957,10974,10864,12608,34160,33093,4816,23829,22853,32400
20957,10974,10864,12608,34160,33093,4816,23829,22853,32400
20957,10974,10864,12608,34160,33093,4816,23829,22853,32400
20957,10974,10864,12608,34160,33093,4816,23829,22853,32400
20957,13115,8016,8720,32512,33104,4352,22704,25152,32405
20957,13115,8016,8720,32512,33104,4352,22704,25152,32405
20957,13115,8016,8720,32512,33104,4352,22704,25152,32405
20957,13115,8016,8720,32512,33104,4352,22704,25152,32405
20957,11542,64368,65520,48832,33115,4672,31131,45317,32400
20957,11542,64368,65520,48832,33115,4672,31131,45317,32400
20957,11542,64368,65520,48832,33115,4672,31131,45317,32400
20957,11542,64368,65520,48832,33115,4672,31131,45317,32400
20957,12333,24896,26384,20624,33088,3056,19173,16997,32379
20957,12333,24896,26384,20624,33088,3056,19173,16997,32379
20957,12333,24896,26384,20624,33088,3056,19173,16997,32379
20957,10951,64352,65520,32848,33104,5056,20091,11168,32384
20957,10951,64352,65520,32848,33104,5056,20091,11168,32384
20957,10951,64352,65520,32848,33104,5056,20091,11168,32384
20957,10951,64352,65520,32848,33104,5056,20091,11168,32384
20958,12368,32336,33872,45008,33109,2880,30224,27056,32384
20958,12368,32336,33872,45008,33109,2880,30224,27056,32384
20958,12368,32336,33872,45008,33109,2880,30224,27056,32384
20958,12368,32336,33872,45008,33109,2880,30224,27056,32384
20958,12883,22256,24192,29360,33077,7280,21179,22453,32379
20958,12883,22256,24192,29360,33077,7280,21179,22453,32379
20958,12883,22256,24192,29360,33077,7280,21179,22453,32379
20958,12883,22256,24192,29360,33077,7280,21179,22453,32379
20958,11933,14928,13728,29888,33083,4880,20448,20123,32389
20958,11933,14928,13728,29888,33083,4880,20448,20123,32389
20958,11933,14928,13728,29888,33083,4880,20448,20123,32389
20958,11933,14928,13728,29888,33083,4880,20448,20123,32389
