time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
16652,10112,61152,63376,63568,4528,32336,24576,26560,32763
16652,10112,61152,63376,63568,4528,32336,24576,26560,32763
16652,9510,61632,60688,40704,0,32320,15072,24635,32763
16652,9510,61632,60688,40704,0,32320,15072,24635,32763
16652,9510,61632,60688,40704,0,32320,15072,24635,32763
16652,9187,61728,62880,42736,0,32336,23707,37621,32763
16652,9187,61728,62880,42736,0,32336,23707,37621,32763
16652,9187,61728,62880,42736,0,32336,23707,37621,32763
16652,9911,57776,58896,39376,0,32352,37536,28091,32763
16652,9911,57776,58896,39376,0,32352,37536,28091,32763
16652,8740,61696,60688,45088,0,32336,58069,41595,32763
16652,8740,61696,60688,45088,0,32336,58069,41595,32763
16652,8740,61696,60688,45088,0,32336,58069,41595,32763
16652,10699,32832,31984,31248,0,32336,18512,20272,32763
16652,10699,32832,31984,31248,0,32336,18512,20272,32763
16652,10699,32832,31984,31248,0,32336,18512,20272,32763
16652,9469,61616,63376,33056,0,32352,46117,31371,32763
16652,9469,61616,63376,33056,0,32352,46117,31371,32763
16652,9469,61616,63376,33056,0,32352,46117,31371,32763
16652,10388,61616,63408,30656,0,32352,47792,32576,32757
16652,10388,61616,63408,30656,0,32352,47792,32576,32757
16652,8990,47456,47680,45632,0,32320,24069,20757,32768
16652,8990,47456,47680,45632,0,32320,24069,20757,32768
16652,8990,47456,47680,45632,0,32320,24069,20757,32768
16652,8617,55072,55424,52496,0,32352,47088,46747,32757
16652,8617,55072,55424,52496,0,32352,47088,46747,32757
16652,8617,55072,55424,52496,0,32352,47088,46747,32757
16652,10513,58320,56640,27696,0,32352,32816,24608,32757
16652,10513,58320,56640,27696,0,32352,32816,24608,32757
16652,9594,56192,56032,26048,0,32368,23637,9744,32779
16652,9594,56192,56032,26048,0,32368,23637,9744,32779
16652,9594,56192,56032,26048,0,32368,23637,9744,32779
16653,10204,58336,58736,34240,0,32336,32939,27787,32763
16653,10204,58336,58736,34240,0,32336,32939,27787,32763
16653,10204,58336,58736,34240,0,32336,32939,27787,32763
16653,9544,61664,60368,37520,0,32384,47200,31136,32763
16653,9544,61664,60368,37520,0,32384,47200,31136,32763
16653,9544,61664,60368,37520,0,32384,47200,31136,32763
16653,9396,57120,58608,41312,0,32352,38309,23541,32768
16653,9396,57120,58608,41312,0,32352,38309,23541,32768
16653,9396,55328,57328,27168,0,32336,28853,8757,32763
16653,9396,55328,57328,27168,0,32336,28853,8757,32763
16653,9396,55328,57328,27168,0,32336,28853,8757,32763
16653,9969,60944,61264,61520,0,32336,23445,16053,32757
16653,9969,60944,61264,61520,0,32336,23445,16053,32757
16653,9969,60944,61264,61520,0,32336,23445,16053,32757
16653,10852,61712,60320,37968,0,32352,56555,43952,32757
16653,10852,61712,60320,37968,0,32352,56555,43952,32757
16653,8786,59008,57408,29712,0,32336,28608,19019,32763
16653,8786,59008,57408,29712,0,32336,28608,19019,32763
16653,8786,59008,57408,29712,0,32336,28608,19019,32763
16653,10500,40240,38416,46944,0,32352,16320,45371,32768
16653,10500,40240,38416,46944,0,32352,16320,45371,32768
16653,10500,40240,38416,46944,0,32352,16320,45371,32768
16653,9133,61344,63760,63328,187,32336,19707,24640,32768
16653,9133,61344,63760,63328,187,32336,19707,24640,32768
16653,9133,61344,63760,63328,187,32336,19707,24640,32768
16654,8138,58400,57216,35056,0,32336,34949,17909,32768
16654,8138,58400,57216,35056,0,32336,34949,17909,32768
16654,9746,61584,62992,44384,0,32336,20587,16885,32757
16654,9746,61584,62992,44384,0,32336,20587,16885,32757
16654,9746,61584,62992,44384,0,32336,20587,16885,32757
16654,10538,58656,59680,30544,0,32352,33099,18955,32757
16654,10538,58656,59680,30544,0,32352,33099,18955,32757
16654,10538,58656,59680,30544,0,32352,33099,18955,32757
16654,9462,61616,60976,29360,0,32352,47776,31344,32763
16654,9462,61616,60976,29360,0,32352,47776,31344,32763
16654,10231,45632,43904,26352,0,32336,16336,18677,32763
16654,10231,45632,43904,26352,0,32336,16336,18677,32763
16654,10231,45632,43904,26352,0,32336,16336,18677,32763
16654,9843,58576,56464,27344,0,32368,27291,8992,32763
16654,9843,58576,56464,27344,0,32368,27291,8992,32763
16654,9843,58576,56464,27344,0,32368,27291,8992,32763
16654,9644,61520,63808,39632,0,32368,50235,31664,32763
16654,9644,61520,63808,39632,0,32368,50235,31664,32763
16654,9644,61520,63808,39632,0,32368,50235,31664,32763
16654,10984,40352,38480,20560,0,32336,15477,22437,32768
16654,10984,40352,38480,20560,0,32336,15477,22437,32768
16654,9437,59264,60752,22272,0,32336,36901,19893,32763
16654,9437,59264,60752,22272,0,32336,36901,19893,32763
16654,9437,59264,60752,22272,0,32336,36901,19893,32763
16654,9721,28080,25952,18944,0,32336,15424,25072,32768
16654,9721,28080,25952,18944,0,32336,15424,25072,32768
16654,9721,28080,25952,18944,0,32336,15424,25072,32768
16654,10012,60816,59568,29600,0,32352,36640,20677,32763
16654,10012,60816,59568,29600,0,32352,36640,20677,32763
16654,10012,60816,59568,29600,0,32352,36640,20677,32763
16654,9229,21232,19216,29632,0,32320,24411,25216,32768
16654,9229,21232,19216,29632,0,32320,24411,25216,32768
16654,9293,61616,62544,48240,0,32352,26533,23899,32768
16654,9293,61616,62544,48240,0,32352,26533,23899,32768
16654,9293,61616,62544,48240,0,32352,26533,23899,32768
16654,9514,61520,62800,24944,0,32368,38315,25573,32768
16654,9514,61520,62800,24944,0,32368,38315,25573,32768
16654,9514,61520,62800,24944,0,32368,38315,25573,32768
16654,9365,55856,57024,26528,0,32336,28277,20272,32768
16654,9365,55856,57024,26528,0,32336,28277,20272,32768
16654,9510,61184,63472,63440,2891,32352,18549,23904,32763
16654,9510,61184,63472,63440,2891,32352,18549,23904,32763
16654,9510,61184,63472,63440,2891,32352,18549,23904,32763
16654,9510,61568,64000,34288,0,32368,48677,30939,32757
16654,9510,61568,64000,34288,0,32368,48677,30939,32757
16654,9510,61568,64000,34288,0,32368,48677,30939,32757
16654,10126,56208,56944,26240,0,32352,34283,19877,32763
16654,10126,56208,56944,26240,0,32352,34283,19877,32763
16654,10126,56208,56944,26240,0,32352,34283,19877,32763
16654,9095,40992,41632,24976,0,32336,16672,18245,32763
16654,9095,40992,41632,24976,0,32336,16672,18245,32763
16654,9590,48832,47120,27696,0,32336,16789,26171,32763
16654,9590,48832,47120,27696,0,32336,16789,26171,32763
16654,9590,48832,47120,27696,0,32336,16789,26171,32763
16654,10172,25792,25168,33904,0,32352,32843,29093,32773
16654,10172,25792,25168,33904,0,32352,32843,29093,32773
16654,10172,25792,25168,33904,0,32352,32843,29093,32773
16654,9509,61584,59664,55968,0,32368,63643,48277,32768
16654,9509,61584,59664,55968,0,32368,63643,48277,32768
16654,9352,61616,63536,40992,0,32336,22907,17307,32768
16654,9352,61616,63536,40992,0,32336,22907,17307,32768
16654,9352,61616,63536,40992,0,32336,22907,17307,32768
16654,9315,59360,58672,35792,0,32352,34085,20640,32768
16654,9315,59360,58672,35792,0,32352,34085,20640,32768
16654,9315,59360,58672,35792,0,32352,34085,20640,32768
16654,9578,61056,58880,63120,0,32336,15451,25440,32763
16654,9578,61056,58880,63120,0,32336,15451,25440,32763
16654,9578,61056,58880,63120,0,32336,15451,25440,32763
16654,9052,61648,62688,38896,0,32336,51461,31872,32763
16654,9052,61648,62688,38896,0,32336,51461,31872,32763
16654,6197,45840,46736,21696,0,32336,19584,23189,32768
16654,6197,45840,46736,21696,0,32336,19584,23189,32768
16654,6197,45840,46736,21696,0,32336,19584,23189,32768
16654,8940,61552,61536,37904,0,32336,35408,23248,32763
16654,8940,61552,61536,37904,0,32336,35408,23248,32763
16654,8940,61552,61536,37904,0,32336,35408,23248,32763
16654,9836,38400,39696,51264,0,32352,56240,41253,32763
16654,9836,38400,39696,51264,0,32352,56240,41253,32763
16655,9731,61600,61104,32048,0,32352,41909,27280,32763
16655,9731,61600,61104,32048,0,32352,41909,27280,32763
16655,9731,61600,61104,32048,0,32352,41909,27280,32763
16655,9749,61072,63440,61840,0,32336,17147,19467,32763
16655,9749,61072,63440,61840,0,32336,17147,19467,32763
16655,9749,61072,63440,61840,0,32336,17147,19467,32763
16655,10720,61328,63712,62896,0,32352,22176,22528,32763
16655,10720,61328,63712,62896,0,32352,22176,22528,32763
16655,10720,61328,63712,62896,0,32352,22176,22528,32763
16655,8850,61632,59344,39664,0,32336,27173,21152,32768
16655,8850,61632,59344,39664,0,32336,27173,21152,32768
16655,8971,61664,61888,37136,0,32352,22165,21552,32757
16655,8971,61664,61888,37136,0,32352,22165,21552,32757
16655,8971,61664,61888,37136,0,32352,22165,21552,32757
16655,9800,57280,59328,33344,0,32352,32917,24480,32768
16655,9800,57280,59328,33344,0,32352,32917,24480,32768
16655,9800,57280,59328,33344,0,32352,32917,24480,32768
16655,9307,53696,55840,26240,0,32336,30597,26709,32768
16655,9307,53696,55840,26240,0,32336,30597,26709,32768
16656,10070,61696,63232,41312,0,32336,52805,34581,32763
16656,10070,61696,63232,41312,0,32336,52805,34581,32763
16656,10070,61696,63232,41312,0,32336,52805,34581,32763
16656,10319,61760,63136,41216,0,32336,24469,19568,32757
16656,10319,61760,63136,41216,0,32336,24469,19568,32757
16656,10319,61760,63136,41216,0,32336,24469,19568,32757
16656,9156,61280,63584,62080,0,32336,26912,23957,32757
16656,9156,61280,63584,62080,0,32336,26912,23957,32757
16656,9156,61280,63584,62080,0,32336,26912,23957,32757
16656,8890,58336,56112,26496,0,32336,22005,15440,32763
16656,8890,58336,56112,26496,0,32336,22005,15440,32763
16656,8592,59456,57152,28576,0,32336,25445,17931,32763
16656,8592,59456,57152,28576,0,32336,25445,17931,32763
16656,8592,59456,57152,28576,0,32336,25445,17931,32763
16656,9711,59008,57904,30160,0,32336,36352,25781,32768
16656,9711,59008,57904,30160,0,32336,36352,25781,32768
16656,9711,59008,57904,30160,0,32336,36352,25781,32768
16656,11091,61184,63632,63488,6891,32352,24752,21040,32768
16656,11091,61184,63632,63488,6891,32352,24752,21040,32768
16656,8852,61504,63776,39872,0,32352,46037,33237,32763
16656,8852,61504,63776,39872,0,32352,46037,33237,32763
16656,8852,61504,63776,39872,0,32352,46037,33237,32763
16656,10611,57520,57664,27168,0,32336,31835,20741,32763
16656,10611,57520,57664,27168,0,32336,31835,20741,32763
16656,10611,57520,57664,27168,0,32336,31835,20741,32763
16656,10418,37152,37456,34272,0,32336,25547,26629,32763
16656,10418,37152,37456,34272,0,32336,25547,26629,32763
16656,10418,37152,37456,34272,0,32336,25547,26629,32763
16656,8610,61568,64064,41568,0,32352,53360,35947,32773
16656,8610,61568,64064,41568,0,32352,53360,35947,32773
16656,10569,61296,63792,63520,5845,32352,16805,20859,32768
16656,10569,61296,63792,63520,5845,32352,16805,20859,32768
16656,10569,61296,63792,63520,5845,32352,16805,20859,32768
16656,9962,59936,58096,36656,0,32336,35029,24064,32768
16656,9962,59936,58096,36656,0,32336,35029,24064,32768
16656,9962,59936,58096,36656,0,32336,35029,24064,32768
16656,10056,61632,64048,41552,0,32368,46293,33851,32763
16656,10056,61632,64048,41552,0,32368,46293,33851,32763
16656,9403,61696,64080,38304,0,32336,50315,34955,32773
16656,9403,61696,64080,38304,0,32336,50315,34955,32773
16656,9403,61696,64080,38304,0,32336,50315,34955,32773
16656,9989,60640,60336,37488,0,32352,42117,28123,32768
16656,9989,60640,60336,37488,0,32352,42117,28123,32768
16656,9989,60640,60336,37488,0,32352,42117,28123,32768
16656,8974,61104,63536,63088,0,32336,19867,20075,32768
16656,8974,61104,63536,63088,0,32336,19867,20075,32768
16656,8974,61104,63536,63088,0,32336,19867,20075,32768
16656,9836,61632,59936,33776,0,32336,38064,26016,32763
16656,9836,61632,59936,33776,0,32336,38064,26016,32763
16656,9798,61680,63552,30208,0,32352,45264,28416,32757
16656,9798,61680,63552,30208,0,32352,45264,28416,32757
16656,9798,61680,63552,30208,0,32352,45264,28416,32757
16656,8865,59440,58976,33440,0,32336,36320,22523,32757
16656,8865,59440,58976,33440,0,32336,36320,22523,32757
16656,8865,59440,58976,33440,0,32336,36320,22523,32757
16656,10018,55824,58112,32896,0,32336,20320,20608,32763
16656,10018,55824,58112,32896,0,32336,20320,20608,32763
16656,9633,61632,64000,39536,0,32352,48075,34523,32763
16656,9633,61632,64000,39536,0,32352,48075,34523,32763
16656,9633,61632,64000,39536,0,32352,48075,34523,32763
16656,9791,54272,54080,32304,0,32352,18523,11451,32757
16656,9791,54272,54080,32304,0,32352,18523,11451,32757
16656,9791,54272,54080,32304,0,32352,18523,11451,32757
16656,8719,59536,60272,33792,0,32352,39568,27168,32763
16656,8719,59536,60272,33792,0,32352,39568,27168,32763
16656,8719,59536,60272,33792,0,32352,39568,27168,32763
16656,10682,61680,63856,37200,0,32352,47131,33413,32763
16656,10682,61680,63856,37200,0,32352,47131,33413,32763
16656,9394,55856,55168,24480,0,32352,25664,10133,32763
16656,9394,55856,55168,24480,0,32352,25664,10133,32763
16656,9394,55856,55168,24480,0,32352,25664,10133,32763
16656,9394,59168,57696,29472,0,32336,25845,21952,32763
16656,9394,59168,57696,29472,0,32336,25845,21952,32763
16656,9394,59168,57696,29472,0,32336,25845,21952,32763
16656,9109,61200,63632,63424,1413,32336,22048,22939,32773
16656,9109,61200,63632,63424,1413,32336,22048,22939,32773
16656,9402,61248,63696,63488,5893,32336,20795,14560,32768
16656,9402,61248,63696,63488,5893,32336,20795,14560,32768
16656,9402,61248,63696,63488,5893,32336,20795,14560,32768
16656,9228,61616,61568,38736,0,32352,42224,28544,32763
16656,9228,61616,61568,38736,0,32352,42224,28544,32763
16656,9228,61616,61568,38736,0,32352,42224,28544,32763
16656,8332,61680,62720,44704,0,32368,53920,39019,32763
16656,8332,61680,62720,44704,0,32368,53920,39019,32763
16656,8332,61680,62720,44704,0,32368,53920,39019,32763
16656,9151,61584,62672,44432,0,32336,21029,16608,32763
16656,9151,61584,62672,44432,0,32336,21029,16608,32763
16656,9758,61616,62752,35088,0,32336,39536,30304,32763
16656,9758,61616,62752,35088,0,32336,39536,30304,32763
16656,9758,61616,62752,35088,0,32336,39536,30304,32763
16657,9051,59840,58016,32496,0,32352,35659,26032,32757
16657,9051,59840,58016,32496,0,32352,35659,26032,32757
16657,9051,59840,58016,32496,0,32352,35659,26032,32757
16657,9631,24688,26752,32416,0,32336,15312,31867,32773
16657,9631,24688,26752,32416,0,32336,15312,31867,32773
16657,9557,61328,63728,63664,6885,32336,15915,24341,32763
16657,9557,61328,63728,63664,6885,32336,15915,24341,32763
16657,9557,61328,63728,63664,6885,32336,15915,24341,32763
16657,9455,27168,26048,32256,0,32352,23824,29541,32768
16657,9455,27168,26048,32256,0,32352,23824,29541,32768
16657,9455,27168,26048,32256,0,32352,23824,29541,32768
16657,10291,43360,44224,55040,0,32336,25029,63051,32768
16657,10291,43360,44224,55040,0,32336,25029,63051,32768
16657,10291,43360,44224,55040,0,32336,25029,63051,32768
16657,8776,59872,61856,30880,0,32352,44192,30128,32757
16657,8776,59872,61856,30880,0,32352,44192,30128,32757
16657,9344,52288,53712,27232,0,32336,40064,29077,32763
16657,9344,52288,53712,27232,0,32336,40064,29077,32763
16657,9344,52288,53712,27232,0,32336,40064,29077,32763
16657,9041,60192,59568,36224,0,32336,40549,24432,32768
16657,9041,60192,59568,36224,0,32336,40549,24432,32768
16657,9041,60192,59568,36224,0,32336,40549,24432,32768
16657,8487,61696,61792,40000,0,32352,46976,29589,32768
16657,8487,61696,61792,40000,0,32352,46976,29589,32768
16657,8939,57088,57008,28144,0,32352,31600,20352,32768
16657,8939,57088,57008,28144,0,32352,31600,20352,32768
16657,8939,57088,57008,28144,0,32352,31600,20352,32768
16657,10516,58864,58848,27312,0,32336,29307,16224,32773
16657,10516,58864,58848,27312,0,32336,29307,16224,32773
16657,10516,58864,58848,27312,0,32336,29307,16224,32773
16657,9148,37056,39504,24032,0,32320,15024,13632,32763
16657,9148,37056,39504,24032,0,32320,15024,13632,32763
16657,9148,37056,39504,24032,0,32320,15024,13632,32763
16658,9758,60768,62960,59200,0,32352,20960,22112,32768
16658,9758,60768,62960,59200,0,32352,20960,22112,32768
16658,9406,61648,61840,29568,0,32352,39195,23056,32757
16658,9406,61648,61840,29568,0,32352,39195,23056,32757
16658,9406,61648,61840,29568,0,32352,39195,23056,32757
16658,9493,53456,53520,21184,0,32320,25760,17835,32773
16658,9493,53456,53520,21184,0,32320,25760,17835,32773
16658,9493,53456,53520,21184,0,32320,25760,17835,32773
16658,10402,61152,62864,60592,288,32336,18197,13909,32757
16658,10402,61152,62864,60592,288,32336,18197,13909,32757
16658,8796,60464,58256,33584,0,32352,39728,26256,32763
16658,8796,60464,58256,33584,0,32352,39728,26256,32763
16658,8796,60464,58256,33584,0,32352,39728,26256,32763
16658,8919,61488,62864,51504,0,32352,54715,40619,32763
16658,8919,61488,62864,51504,0,32352,54715,40619,32763
16658,8919,61488,62864,51504,0,32352,54715,40619,32763
16658,10491,58640,57376,30176,0,32352,34656,19227,32763
16658,10491,58640,57376,30176,0,32352,34656,19227,32763
16658,10491,58640,57376,30176,0,32352,34656,19227,32763
16658,10137,60992,62864,38640,0,32352,31461,26149,32768
16658,10137,60992,62864,38640,0,32352,31461,26149,32768
16658,10076,61616,62848,39312,0,32352,44800,25701,32757
16658,10076,61616,62848,39312,0,32352,44800,25701,32757
16658,10076,61616,62848,39312,0,32352,44800,25701,32757
16658,10526,60224,60592,32176,0,32336,35824,25541,32752
16658,10526,60224,60592,32176,0,32336,35824,25541,32752
16658,10526,60224,60592,32176,0,32336,35824,25541,32752
16658,10526,42384,40256,13680,0,32336,17803,19019,32757
16658,10526,42384,40256,13680,0,32336,17803,19019,32757
16658,9650,61536,60096,28912,0,32352,40373,27141,32763
16658,9650,61536,60096,28912,0,32352,40373,27141,32763
16658,9650,61536,60096,28912,0,32352,40373,27141,32763
16658,8428,61152,62832,63584,3803,32336,22624,30171,32768
16658,8428,61152,62832,63584,3803,32336,22624,30171,32768
16658,8428,61152,62832,63584,3803,32336,22624,30171,32768
16658,9564,20400,21424,35184,0,32336,28165,36432,32768
16658,9564,20400,21424,35184,0,32336,28165,36432,32768
16658,9564,20400,21424,35184,0,32336,28165,36432,32768
16658,9868,61712,63920,45952,0,32320,17771,24053,32773
16658,9868,61712,63920,45952,0,32320,17771,24053,32773
16658,9699,61680,60880,34848,0,32352,39979,20784,32773
16658,9699,61680,60880,34848,0,32352,39979,20784,32773
16658,9699,61680,60880,34848,0,32352,39979,20784,32773
16658,10048,61616,62752,38368,0,32352,42912,28453,32768
16658,10048,61616,62752,38368,0,32352,42912,28453,32768
16658,10048,61616,62752,38368,0,32352,42912,28453,32768
16658,10684,42624,42224,55360,0,32352,64315,47216,32768
16658,10684,42624,42224,55360,0,32352,64315,47216,32768
16658,9568,61632,60208,33504,0,32352,43717,27579,32773
16658,9568,61632,60208,33504,0,32352,43717,27579,32773
16658,9568,61632,60208,33504,0,32352,43717,27579,32773
16658,10298,61184,63616,62272,0,32336,17403,27291,32768
16658,10298,61184,63616,62272,0,32336,17403,27291,32768
16658,10298,61184,63616,62272,0,32336,17403,27291,32768
16658,10393,57600,56320,27008,0,32336,23568,19931,32768
16658,10393,57600,56320,27008,0,32336,23568,19931,32768
