time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
34308,39257,64272,65520,65296,33088,22752,15541,12453,32389
34308,24853,64000,65520,65520,33088,17888,15381,12565,32389
34308,38984,64656,65520,65520,33083,18080,16027,16341,32384
34308,40158,63264,65520,65520,33088,14320,15472,14581,32379
34308,38147,64864,65520,65520,33083,24608,19445,17312,32389
34308,37117,64528,65520,65520,33104,13072,15808,15723,32373
34308,39426,64352,65520,65520,33083,13552,15072,17488,32384
34308,29155,63328,65520,65520,33088,16896,19093,19296,32389
34308,30437,63376,65520,65520,33093,20224,16912,11083,32373
34308,38154,64112,65520,65520,33088,20848,17701,16368,32373
34308,38059,63488,65520,61312,33088,16080,15339,18096,32389
34308,33443,63088,65520,65520,33088,18832,16901,11499,32373
34308,37596,63072,65520,65520,33077,17888,15483,16128,32379
34308,35045,64272,65520,65520,33093,23520,15472,19424,32384
34308,39168,63664,65520,65520,33093,23456,18581,24661,32379
34308,32730,64064,65520,65520,33088,26368,15573,16939,32384
34308,38448,64624,65520,65520,33088,18416,18208,14064,32373
34308,37263,64944,65520,65520,33083,18288,15451,25701,32379
34308,38564,64208,65520,65520,33088,22192,16037,18597,32384
34308,29830,63504,65520,65520,33104,22160,17701,20800,32379
34308,3592,64224,65520,65520,33088,18528,15979,17547,32400
34308,38134,63408,65520,65520,33083,18992,16000,9824,32379
34308,29594,64976,65520,65520,33088,17872,15061,22416,32384
34308,31798,63280,65520,65520,33088,24976,17275,22016,32373
34308,37396,64480,65520,65520,33083,19184,15013,15456,32373
34308,36471,63936,65520,65520,33077,13680,15120,18096,32379
34308,36273,63312,65520,65520,33083,16608,16933,14469,32379
34308,38204,64064,65520,65520,33083,22976,17232,14432,32384
34308,29718,63392,65520,65520,33077,17488,16373,20064,32384
34308,38885,63024,65520,65520,33088,16112,18245,13531,32368
34308,28786,63312,65520,65520,33093,17408,15893,15568,32384
34308,37285,63648,65520,65232,33083,14736,15045,15221,32384
34308,33448,63440,65520,65520,33093,20768,19877,18944,32384
34308,38305,63248,65520,65520,33083,15184,16533,15760,32379
34308,34707,64272,65392,65264,33083,20384,16336,21205,32384
34308,31743,64336,65520,65520,33099,22848,17195,14635,32389
34308,31947,63280,65520,65520,33088,22752,18837,17237,32379
34308,38922,63184,65520,65520,33083,18128,15243,20656,32373
34308,39204,63056,65520,65520,33083,17296,15093,9701,32379
34308,31162,64608,65520,65520,33083,18944,17419,18613,32384
34308,29958,63312,65520,65520,33099,20192,15685,16181,32389
34308,35088,63904,65520,65520,33088,22624,17728,26965,32379
34308,39445,63024,65520,65520,33077,16800,15189,18683,32368
34308,33396,64064,65520,65520,33104,17904,17344,18619,32384
34308,33773,64016,65520,65520,33093,21168,15035,20421,32384
34308,30909,63824,65520,65520,33083,24304,15883,21413,32379
34308,30818,64784,65520,65520,33088,21072,15333,9152,32368
34308,37420,63136,65520,65520,33088,21952,16987,17552,32389
34308,39826,63216,65520,65520,33088,21504,15685,11429,32389
34308,39668,63360,64720,61264,33083,17056,15520,15547,32379
34308,25815,63520,65520,65520,33083,15104,15120,13024,32389
34308,38692,65456,65520,65520,33083,17200,16155,17909,32373
34308,38289,63040,65520,65520,33088,21984,15259,14907,32384
34308,38468,64896,65520,65520,33088,23856,15781,14043,32379
34308,32412,63200,65520,65520,33088,16736,15376,11248,32379
34308,38032,63472,65520,65520,33083,24320,17707,22091,32379
34308,35758,64512,65520,65520,33088,15408,16560,13403,32379
34308,36760,63552,65520,65520,33099,20496,17387,15131,32384
34308,31533,63328,65520,65520,33072,18528,17253,17845,32373
34309,39146,63984,65520,65520,33088,22480,15813,16427,32379
34309,38048,63264,65520,65520,33083,19424,15941,17403,32384
34309,36765,64208,65520,65520,33083,16128,15509,12101,32384
34309,30498,63024,65520,65520,33083,23984,15104,17979,32384
34309,38778,63216,65520,65520,33093,24144,15760,13099,32384
34309,28566,64384,65520,65520,33088,18096,18533,14299,32379
34309,27728,63392,65520,65520,33099,18432,16528,15824,32373
34309,27728,64352,65520,65520,33093,23936,21957,20213,32384
34309,38415,63456,65520,65520,33083,23568,17717,21851,32373
34309,35889,63280,65520,65520,33093,16272,17125,13328,32379
34309,31339,63120,65520,65520,33099,21376,15541,13504,32379
34309,39380,63296,65520,65520,33077,19040,15899,15616,32384
34309,33536,63904,65520,65520,33072,18176,17760,17653,32379
34309,37614,63040,65520,65520,33083,21584,18336,22208,32389
34309,38182,63136,65520,65520,33083,19024,17120,18149,32389
34309,39363,63040,65520,61392,33077,15808,15888,23419,32379
34309,41505,63536,65520,65520,33093,20800,15067,15008,32389
34309,34496,64656,65520,65520,33088,21936,15344,19237,32384
34310,27495,63648,65520,65520,33083,16512,16283,18853,32384
34310,37870,64144,65520,65520,33093,21728,17216,20549,32389
34310,32192,63152,65520,65520,33099,25264,15989,18635,32384
34310,25078,63792,65520,65520,33099,21712,17595,16016,32389
34310,37177,65312,65520,65520,33088,15232,16123,21568,32379
34310,39448,65008,65520,65520,33088,17552,17563,5152,32384
34310,37266,64208,65520,65520,33083,21120,17365,18139,32384
34310,33422,63456,65520,65520,33083,16800,15531,17355,32373
34310,39389,63392,65520,65520,33088,19616,18000,16853,32389
34310,37078,63376,65520,65520,33093,22400,16565,21184,32384
34310,36744,64848,65520,65520,33088,21632,16971,15349,32379
34310,31465,64624,65520,65520,33104,23392,16027,18491,32400
34310,38725,64096,65520,65520,33088,24432,16635,16640,32395
34310,27503,63808,65520,65520,33099,18336,16272,12453,32384
34310,37921,64192,65520,65520,33083,20704,19173,21083,32379
34310,37973,63248,65520,65520,33083,17616,15056,12261,32395
34310,25895,64176,65520,65520,33088,16608,15104,20923,32384
34310,35637,63840,65520,65520,33077,28944,15595,37323,32379
34310,38508,63232,65520,65520,33088,17056,15168,18069,32389
34310,35812,64352,65520,65520,33093,21488,16277,13963,32384
34310,37394,65232,65520,60688,33083,27696,15563,20581,32379
34310,37101,64784,65520,65520,33093,24112,19115,18315,32389
34310,40430,64032,65520,65520,33088,19104,18955,11296,32373
34310,29964,63216,65520,65520,33109,18016,19349,15659,32384
34310,37082,64032,65520,65520,33088,17200,15109,20837,32379
34310,38767,63152,65520,65520,33088,21136,15131,17493,32389
34310,30811,64256,65520,65520,33093,16240,20133,16139,32379
34310,28388,63232,65520,65520,33088,14096,15093,9936,32368
34310,38594,64672,65520,65520,33099,21568,15456,18645,32389
34310,36234,64880,65520,65520,33077,13664,16107,7339,32379
34310,37563,64080,65520,65520,33093,22416,16469,10341,32379
34310,28429,64256,65520,65520,33083,18432,15008,14336,32373
34310,39348,63296,65520,65520,33088,16256,15173,10981,32373
34310,29787,64912,65520,65520,33088,19984,16389,20757,32389
34310,38519,64976,65520,65520,33093,18320,15552,19221,32379
34310,32903,63664,65520,65520,33093,21456,15627,16320,32373
34310,34201,64912,65520,65520,33104,20352,19739,18752,32389
34310,36811,64272,65520,65520,33088,20256,18069,21467,32395
34310,36668,63824,65520,65520,33088,21280,18005,18469,32384
34310,40386,63280,65520,65520,33083,17824,15147,14208,32384
34310,30044,63024,65520,65520,33088,25728,15488,19552,32384
34310,35736,63952,65520,65520,33083,20192,19291,14507,32384
34310,39670,61904,63936,61968,33088,19568,16459,18272,32384
34310,39710,63808,65520,65520,33088,18208,16411,14955,32384
34310,32438,63552,65520,65520,33088,20944,15403,17088,32384
34310,33417,63664,65520,65520,33088,17360,18469,6784,32395
34310,29809,64384,65520,65520,33104,16880,15984,17984,32384
34310,35132,63472,65520,65520,33088,23744,15419,25861,32384
34310,38175,64464,65520,65520,33083,20032,15344,16592,32384
34310,34535,63792,65520,65520,33083,19744,16507,15099,32384
34310,33511,64560,65520,65520,33093,23328,18907,9419,32379
34310,38141,63184,65520,62128,33077,22816,15328,15781,32379
34310,39406,61872,63104,65520,33088,17504,16027,21760,32384
34310,37368,65312,65520,65520,33083,17664,16373,17269,32379
34311,39096,64208,65520,65520,33083,14736,15584,16619,32389
34311,29334,63056,65520,65520,33088,19904,15536,22613,32373
34311,39276,63328,65520,65520,33099,23168,18933,23947,32395
34311,41187,64064,65520,65520,33083,14656,15072,14064,32379
34311,35526,60832,61440,48240,33083,5504,17813,34096,32389
34311,37618,63312,65520,65520,33093,23328,16011,21659,32373
34311,36586,63232,65520,65520,33088,18288,16645,14075,32373
34311,38629,63968,65520,65520,33077,16928,15712,15755,32384
34311,39633,63168,65520,65520,33083,22304,18933,16411,32389
34311,26521,64272,65520,65520,33093,23264,15237,11013,32379
34311,34925,63216,65520,65520,33077,17104,16272,12491,32384
34311,36574,63104,65520,65520,33083,18144,21781,15328,32384
34311,39117,63792,65520,65520,33088,24256,19072,17451,32384
34311,28219,63120,65520,65520,33099,17728,15227,16448,32379
34311,36883,63920,65520,65520,33088,18944,17253,24027,32384
34311,37440,63456,64448,59856,33077,14000,15323,17659,32384
34312,37401,64432,65520,65520,33088,24368,18219,20720,32379
34312,32468,63616,65520,65520,33093,12224,15141,16331,32384
34312,39462,64064,65520,65520,33077,23664,15797,19477,32373
34312,38284,64704,65520,65520,33083,25024,16688,21557,32379
34312,36195,63120,65520,65520,33077,15840,15451,16395,32373
34312,40279,63040,65520,65520,33093,24240,16816,19573,32384
34312,33492,63472,65520,65520,33083,22096,15728,20475,32379
34312,3825,63088,65520,65520,33088,22624,15147,15440,32373
34312,38638,63248,65520,65520,33083,21616,15509,17072,32384
34312,32430,63072,65520,65520,33088,26336,16496,21435,32384
34312,38771,63280,65520,65520,33088,17360,15904,14635,32389
34312,38941,63312,65520,65520,33088,11776,15520,13120,32379
34312,31931,63296,65520,65520,33077,19440,16800,16768,32379
34312,37818,63296,65520,65520,33083,20560,15792,15285,32373
34312,39103,64192,65520,65520,33088,22240,17429,24112,32373
34312,39319,63408,65520,65520,33083,20992,15232,17728,32373
34312,29563,63264,65520,65520,33104,26560,15547,17264,32389
34312,34843,63056,65520,65520,33093,14848,17131,16592,32379
34312,31917,63392,65520,65520,33088,24272,19024,16357,32384
34312,39943,63920,65520,65520,33093,22688,17696,19941,32379
34312,34986,64736,65520,65520,33099,22768,15269,21605,32379
34312,38901,64992,65520,65520,33083,17920,15013,19979,32384
34312,32258,63856,65520,65520,33088,16656,16597,14171,32379
34312,37018,63152,65520,65520,33099,24736,17877,23648,32373
34312,39091,64560,65520,65520,33083,16080,15221,8384,32379
34312,39737,63312,65520,65520,33088,23376,16843,26603,32384
34312,39479,63328,65520,65520,33088,23744,17296,23296,32379
34312,37196,64368,65520,65520,33077,20816,15973,17707,32379
34312,30109,63056,65520,65520,33093,26656,15621,20464,32395
34312,31512,64240,65520,65520,33083,22448,15312,16880,32389
34312,38077,63168,65520,65520,33099,24272,16075,20800,32384
34312,38030,63392,65520,65520,33093,13104,17259,9355,32373
34312,38793,64032,65520,65520,33077,17232,16592,13067,32379
34312,31065,63680,65520,65520,33099,18240,15360,15776,32379
34312,34855,63984,65520,65520,33083,22592,15216,23925,32384
34312,32590,64512,65520,65520,33104,15680,17723,10171,32373
34312,37388,63504,65520,65520,33093,23456,16069,13712,32373
34312,34891,63216,65520,65520,33088,26336,15211,13013,32373
34312,26509,63296,65520,65520,33099,22304,16059,19408,32379
34312,29619,63328,65520,65520,33088,23424,17525,18773,32373
34312,40524,63952,65520,65520,33077,18672,15451,22229,32384
34312,39903,63072,65520,65520,33088,18496,15211,22357,32379
34312,39053,61312,61504,63184,33083,13504,15467,17920,32395
34312,24890,63248,65520,65520,33104,23056,16533,18453,32384
34312,38956,63520,65520,65520,33083,22128,19173,14736,32384
34312,38956,61376,63152,65520,33093,15760,17563,17477,32384
34312,33938,63872,65520,65520,33088,23312,16283,20016,32389
34312,38880,63824,65520,65520,33088,19600,15493,9029,32379
34312,29072,63856,65520,65520,33088,16656,20485,7525,32379
34312,38668,63440,65520,65520,33099,15328,16288,15312,32379
34312,2471,63856,65520,65520,33088,15360,15691,15467,32384
34312,33448,64448,65520,65520,33088,18992,16891,16592,32373
34312,38480,63568,65520,65520,33093,25056,16837,20352,32379
34312,38559,64608,65520,65520,33088,23184,16933,14512,32379
34312,38050,63248,65520,65520,33088,23072,17536,24309,32384
34312,39756,63168,65520,65520,33083,17152,18149,21840,32379
34313,27179,64928,65520,65520,33115,21280,15493,22283,32379
34313,38786,63184,65520,65520,33088,17168,16571,12816,32384
34313,37640,64048,65520,65520,33072,21744,18853,12693,32384
34313,39774,63968,65520,65520,33077,15456,16197,17627,32379
34313,39774,63040,65520,65520,33093,19600,15371,16464,32373
34313,40204,63328,65520,65520,33093,20432,17525,20640,32373
34313,39394,63616,65520,65520,33088,21872,16165,14389,32384
34313,36676,64736,65520,65520,33077,14944,15936,23067,32373
34313,37937,63232,64064,65520,33083,8208,24592,12331,32373
34313,31946,64432,65520,65520,33099,22960,15163,19275,32384
34313,38526,63824,65520,65520,33088,15280,15067,19893,32389
34313,37638,64144,65520,65520,33083,17312,15909,13904,32373
34313,32229,63984,65520,65520,33093,14400,15920,12213,32379
34313,35398,64592,65520,65520,33088,18208,15632,16416,32379
34313,37383,63120,65520,65520,33083,19792,16267,14800,32379
34313,27657,63712,65520,65520,33104,25632,19536,18411,32384
34313,39465,59216,61088,65520,33083,16544,16528,19493,32373
34313,39584,63264,65520,65520,33083,17376,17739,17824,32373
34314,34563,62512,61568,65520,33083,23280,16053,17829,32379
34314,27992,63136,65520,65520,33077,20192,15205,19707,32384
34314,38512,63120,65520,65520,33088,23680,15397,20869,32379
34314,39779,63072,65520,65520,33077,18288,17573,19685,32384
34314,38014,64288,65520,64656,33088,19008,16475,17808,32384
34314,40176,64016,65520,65520,33088,18336,17045,13440,32379
34314,38901,63152,65520,65520,33077,21888,16176,16256,32379
34314,32492,63296,65520,65520,33093,19776,18032,20251,32379
34314,37740,65040,65520,65520,33088,18384,15392,16112,32384
34314,34856,63088,65520,65520,33083,8832,20016,21941,32384
34314,37576,63744,65520,65520,33088,21744,17317,20235,32373
34314,23071,63360,65520,65520,33093,17360,17408,6869,32379
34314,39216,64608,65200,65520,33077,21472,15243,18731,32379
34314,38934,63552,65520,65520,33088,22400,17899,20816,32384
34314,31968,63152,65520,65520,33099,18336,17797,18053,32379
34314,37843,63632,65520,65520,33083,18896,16464,14224,32384
34314,30600,64352,65520,65520,33109,26576,15600,24848,32389
34314,26502,63600,65520,65520,33077,19152,15045,13941,32368
34314,38202,63120,65520,65520,33093,23376,16053,21584,32389
34314,39110,64000,65520,65520,33093,21936,15093,18763,32373
34314,33281,63376,65520,65520,33104,16704,19349,14080,32373
34314,37541,64592,65520,65520,33077,20544,15840,20869,32379
34314,40653,63424,63952,65520,33093,21472,16336,20869,32379
34314,40123,63136,65520,65520,33083,20016,16389,17440,32384
34314,29733,63664,65520,65520,33093,19008,20523,14464,32384
34314,32983,63920,65520,65520,33099,26640,15419,19547,32395
34314,40168,64128,65520,65520,33088,18400,18693,17664,32384
34314,36930,63488,65520,65520,33083,19376,15845,12608,32373
34314,37939,63760,65520,65520,33093,23296,17744,15056,32389
34314,37364,63568,65520,65520,33088,13088,17376,11451,32379
34314,39833,63552,65520,65520,33088,19840,15691,22107,32389
34314,33884,64208,65520,65520,33083,16224,16859,17723,32379
34314,38880,63760,65520,65520,33077,18544,15979,12704,32373
34314,35911,63184,65520,65520,33099,22704,15851,19099,32384
34314,39005,63264,65520,65520,33088,20848,15456,19659,32373
34314,37998,64032,65520,65520,33093,24912,15755,16773,32389
34314,29132,63360,65520,65520,33077,16528,15451,16384,32379
34314,29926,63040,65520,65520,33088,23856,16779,20491,32384
34314,39373,63296,65520,65520,33072,20704,15147,14688,32379
34314,40323,64176,65520,65520,33088,19616,15525,13931,32389
34314,32291,64576,65520,65520,33083,20032,15088,15152,32389
34314,28339,63024,65520,65520,33099,19104,15360,18731,32379
34314,36626,63088,65520,63584,33088,23888,17424,17072,32384
34314,36969,63472,65520,65520,33093,19952,15605,13579,32384
34314,33121,63200,65520,65520,33088,15440,16549,9925,32379
34314,37787,63648,65520,65520,33088,19696,15216,20427,32384
34314,38025,64160,65520,65520,33083,16272,17365,10544,32379
34314,36992,63392,65520,65520,33093,22944,17856,12149,32373
34314,34998,63312,65520,65520,33088,19616,18523,15723,32384
34314,28524,64000,65520,65520,33115,20640,20123,11936,32379
34314,38154,63664,65520,65520,33088,20080,16213,12149,32379
34314,35269,64912,65520,65520,33104,20800,17253,20480,32389
34314,40746,64816,65520,65520,33083,22256,17957,18629,32384
34314,27442,64768,65520,65520,33099,18544,15707,12635,32389
34314,34830,63056,65520,65520,33104,22416,16443,18821,32384
34314,40244,63696,63936,64912,33083,16064,15909,21344,32373
34314,39237,63104,65520,65520,33083,22352,16032,14709,32389
34314,35215,63472,65520,65520,33093,19616,16741,18165,32379
34314,38682,64128,65520,65520,33083,22160,16133,17749,32379
34314,38448,63184,65520,65520,33083,15648,16192,18640,32373
34314,39307,63456,65520,65520,33093,19984,21600,18896,32389
34314,33524,63568,65520,65520,33099,23776,20357,12992,32384
34314,28755,63040,65520,65520,33093,18816,15989,16251,32384
34315,39818,63856,65520,65520,33088,22992,18144,17824,32384
34315,31194,63024,65520,65520,33088,20640,18283,19600,32379
