time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
15604,5140,40544,40352,25984,14651,32784,37984,14011,32405
15604,5380,40800,42880,13424,9456,32768,26677,8725,32395
15604,5440,43856,42688,14448,4837,32752,25995,9771,32395
15605,3952,47312,45664,18352,17205,32784,27541,9035,32395
15605,3952,47312,45664,18352,17205,32784,27541,9035,32395
15605,5161,55520,54096,30400,29893,32784,15803,37515,32400
15605,5387,58976,56800,46704,44677,32784,19829,62075,32421
15605,4799,60624,63008,36128,51152,32784,23147,14619,32400
15605,4799,60624,63008,36128,51152,32784,23147,14619,32400
15605,5864,41760,41920,11024,8043,32752,19947,10491,32389
15606,4926,60720,62816,42192,24363,32800,49035,28096,32405
15606,5926,20080,20416,11008,9227,32752,16037,6085,32395
15606,5926,20080,20416,11008,9227,32752,16037,6085,32395
15606,5566,54480,53472,28368,26869,32784,28272,17643,32400
15606,5424,43120,42400,16176,8288,32784,33232,10683,32384
15606,5789,42816,43392,15248,8576,32768,24933,8629,32395
15606,5789,42816,43392,15248,8576,32768,24933,8629,32395
15606,5735,43504,41232,17744,8853,32768,32661,10917,32400
15606,5735,43120,42560,12816,8549,32768,24859,7520,32384
15606,5345,60624,62800,46048,28795,32768,28448,16181,32400
15606,5345,60624,62800,46048,28795,32768,28448,16181,32400
15606,5150,53680,52352,19888,15872,32768,15776,10341,32395
15606,5389,38304,36048,26304,18672,32784,41045,17845,32395
15606,5389,44816,42544,17488,11285,32768,30144,13200,32400
15606,5389,44816,42544,17488,11285,32768,30144,13200,32400
15607,5261,42576,43808,13904,6939,32768,27205,16597,32395
15607,5431,43520,42576,20080,8389,32768,29456,10048,32384
15607,5026,60688,63008,50608,39856,32784,28704,63355,32416
15607,5026,60688,63008,50608,39856,32784,28704,63355,32416
15607,5103,46992,48800,23232,12859,32784,35877,25163,32400
15607,5103,41200,42400,10976,7947,32768,24416,27952,32400
15608,4699,43792,41872,15776,8592,32784,22901,9499,32395
15608,4699,43792,41872,15776,8592,32784,22901,9499,32395
15608,5494,40720,38672,26816,17680,32784,39077,13872,32400
15608,5511,36912,38304,28000,17835,32768,41947,15552,32395
15608,5511,46992,46448,41728,36261,32768,15365,53605,32411
15608,5511,46992,46448,41728,36261,32768,15365,53605,32411
15608,6398,43376,42800,12432,7691,32784,28475,8587,32395
15608,5467,44368,45616,17152,7856,32768,34501,8000,32395
15608,5929,44944,42688,18912,12395,32768,31312,15227,32395
15608,5929,44944,42688,18912,12395,32768,31312,15227,32395
15608,5929,43344,42784,13280,8880,32768,22448,18613,32389
15608,6330,42464,42784,15856,7755,32768,26347,12027,32395
15608,5105,39568,38624,25840,15003,32784,43973,15611,32389
15608,5105,39568,38624,25840,15003,32784,43973,15611,32389
15608,4798,42016,44512,15744,7765,32768,24795,5835,32395
15608,5888,42880,42544,13744,7472,32768,18021,8395,32389
15608,6163,44128,42256,23296,16853,32768,35808,12459,32389
15608,6163,44128,42256,23296,16853,32768,35808,12459,32389
15608,5335,40960,42976,13296,8027,32784,26480,7781,32395
15608,5335,43248,43008,17776,7285,32768,34923,17083,32405
15608,4757,43376,43408,22896,7973,32768,34789,11456,32389
15608,4757,43376,43408,22896,7973,32768,34789,11456,32389
15608,4890,30928,28672,34160,29493,32784,17157,41675,32411
15608,5486,60672,63104,42176,27296,32768,16811,52331,32405
15608,5323,40144,39920,10752,8347,32768,18048,11621,32389
15608,5323,40144,39920,10752,8347,32768,18048,11621,32389
15608,5309,44464,43456,12480,7744,32768,23525,11669,32395
15608,5309,54320,53552,32704,11349,32768,23648,37365,32400
15609,5333,44272,42320,18784,10917,32784,31845,9888,32389
15609,5333,44272,42320,18784,10917,32784,31845,9888,32389
15609,5047,42208,44288,16816,7531,32768,29200,13531,32395
15610,4637,27712,26368,41872,37013,32784,18912,53573,32400
15610,5264,42320,43056,44272,32752,32768,16672,23472,32400
15610,5264,42320,43056,44272,32752,32768,16672,23472,32400
15610,3960,10864,12720,10928,8848,32784,16752,13184,32389
15610,3960,39712,39184,11376,8784,32768,37163,14064,32389
15610,4948,43200,43440,14912,9003,32768,27557,12016,32400
15610,4948,43200,43440,14912,9003,32768,27557,12016,32400
15610,4811,44288,42192,12592,8357,32768,29317,12731,32395
15610,5556,34320,32320,27120,19077,32784,42315,15707,32389
15610,5424,41920,42688,11344,8645,32768,23061,9536,32395
15610,5424,41920,42688,11344,8645,32768,23061,9536,32395
15610,5020,43120,42160,12304,7504,32768,21547,6469,32395
15610,5495,42432,41184,21632,13104,32768,32539,10672,32389
15610,4692,35776,37936,26352,9728,32784,37936,10480,32395
15610,4692,35776,37936,26352,9728,32784,37936,10480,32395
15610,5227,43200,41792,11632,8992,32768,27707,10709,32405
15610,5213,43184,42592,13120,8784,32784,24987,10693,32389
15610,5020,13280,12496,19392,8309,32768,20603,13995,32395
15610,5020,13280,12496,19392,8309,32768,20603,13995,32395
15610,5612,44016,42624,13520,7877,32768,26944,8395,32395
15610,4888,42336,43328,12320,8101,32784,23771,7765,32400
15610,5157,42192,42624,12736,8325,32768,27909,6107,32389
15610,5157,42192,42624,12736,8325,32768,27909,6107,32389
15610,5048,43408,43600,15856,7467,32768,29211,10016,32389
15610,4852,60432,62480,33696,43077,32784,24459,18059,32389
15610,4473,39312,41328,22448,9013,32768,31077,10784,32395
15610,4473,39312,41328,22448,9013,32768,31077,10784,32395
15611,5739,39296,38000,10512,7765,32768,22949,8437,32395
15611,5394,42688,43648,15232,8069,32768,27184,13941,32395
15611,5167,30640,29616,27856,15440,32784,43760,23147,32395
15611,5167,30640,29616,27856,15440,32784,43760,23147,32395
15611,5168,42304,42432,13056,8864,32768,26128,8416,32405
15611,5830,41856,42096,23296,12485,32768,33227,8373,32384
15612,4942,23312,23872,29456,18432,32784,15184,27909,32405
15612,4942,23312,23872,29456,18432,32784,15184,27909,32405
15612,5244,43584,41840,13616,7195,32768,27451,9765,32400
15612,5205,39840,42064,11440,8256,32768,24651,9675,32389
15612,6011,42432,41360,11040,8405,32768,23408,11131,32389
15612,6011,42432,41360,11040,8405,32768,23408,11131,32389
15612,6011,21888,21328,27856,23104,32768,26443,10768,32389
15612,4995,46928,49072,21040,7429,32784,33291,11840,32395
15612,4692,40688,41408,12928,7077,32768,20720,9771,32395
15612,4692,40688,41408,12928,7077,32768,20720,9771,32395
15612,5478,40736,43104,13232,6560,32768,25083,7957,32389
15612,5397,11152,13456,32624,27568,32784,53605,29920,32405
15612,4991,43136,42240,12528,8203,32768,29072,10757,32400
15612,4991,43136,42240,12528,8203,32768,29072,10757,32400
15612,5004,60624,63040,41520,45616,32800,15973,8245,32389
15612,6452,42768,43360,12608,7104,32768,24512,14773,32389
15612,5899,44976,43520,15792,8251,32768,30555,12112,32389
15612,5899,44976,43520,15792,8251,32768,30555,12112,32389
15612,5196,42416,41888,18480,8501,32768,30165,10485,32400
15612,5775,42720,42912,12064,7573,32768,23045,15163,32405
15612,5775,33840,35856,29296,19333,32768,42485,19888,32389
15612,5775,33840,35856,29296,19333,32768,42485,19888,32389
15612,4878,43632,43648,17136,7520,32768,31739,16555,32395
15612,4878,41376,43168,14096,8085,32768,25568,6331,32389
15612,6068,44336,42000,14784,8992,32768,25205,8619,32395
15612,6068,44336,42000,14784,8992,32768,25205,8619,32395
15612,4869,42544,43936,13680,7499,32768,23280,10331,32389
15612,5308,19920,19952,13984,8629,32752,22245,7984,32389
15612,5003,29216,28928,30000,28021,32768,16960,6640,32389
15612,5003,29216,28928,30000,28021,32768,16960,6640,32389
15612,6041,40704,42656,11504,8448,32752,20272,10848,32395
15612,5607,43184,43440,21904,8245,32784,33445,10677,32405
15613,5929,39728,41936,27008,12661,32768,37051,13595,32395
15613,5929,39728,41936,27008,12661,32768,37051,13595,32395
15613,5727,39600,40032,27904,17541,32768,39888,14043,32395
15613,5583,40688,40432,27600,15280,32768,44619,15968,32400
15613,5689,41680,43440,21792,8144,32768,34965,7451,32389
15613,5689,41680,43440,21792,8144,32768,34965,7451,32389
15614,4711,41392,39504,25664,18069,32784,38880,16816,32389
15614,6019,44336,41872,16960,10613,32784,29344,12549,32395
15614,5482,46912,45088,18160,16832,32784,29979,26437,32400
15614,5482,46912,45088,18160,16832,32784,29979,26437,32400
15614,5707,60672,63088,49536,54320,32768,24112,19915,32400
15614,5543,16112,14704,33136,23435,32768,29360,20651,32400
15614,6046,44224,41984,15152,9451,32768,28160,10773,32400
15614,6046,44224,41984,15152,9451,32768,28160,10773,32400
15614,4468,42576,42624,12192,7781,32752,23525,12704,32395
15614,4891,28288,30592,30848,23061,32784,49979,24224,32405
15614,5310,40848,40976,25216,13141,32768,36197,14821,32395
15614,5310,40848,40976,25216,13141,32768,36197,14821,32395
15614,5328,60736,62448,47296,47381,32784,32885,32107,32411
15615,5037,33568,31888,22944,12496,32752,16245,13376,32389
15615,5138,40656,38576,25888,17232,32768,38891,14949,32400
15615,5138,40656,38576,25888,17232,32768,38891,14949,32400
15615,5138,44496,42400,14784,10976,32768,27541,9936,32395
15615,5234,30944,33376,26800,16512,32768,41061,21024,32400
15615,4957,31472,33248,25920,8005,32768,37835,16411,32395
15615,4957,31472,33248,25920,8005,32768,37835,16411,32395
15615,5868,43776,42352,17104,8123,32768,29472,13723,32395
15616,4756,43232,43440,15328,8619,32768,29733,11296,32389
15616,4543,45280,46944,31952,17856,32784,15952,11728,32395
15616,4543,45280,46944,31952,17856,32784,15952,11728,32395
15616,5761,39440,40800,23216,9317,32784,33803,9024,32395
15616,5681,41376,40832,36928,34869,32784,26176,22347,32395
15616,5221,43296,42432,19520,8064,32768,30363,9237,32395
15616,5870,42224,40688,22896,11707,32800,33616,13099,32395
15616,5870,42224,40688,22896,11707,32800,33616,13099,32395
15616,5660,42736,43904,15104,8747,32784,27019,12608,32405
15616,4489,60688,62480,40848,40251,32768,18160,14603,32395
15616,4297,41200,43296,14192,8720,32768,27019,5536,32389
15616,4297,41200,43296,14192,8720,32768,27019,5536,32389
15616,4637,42576,42896,14800,7979,32768,30507,11973,32389
15616,5294,43296,43616,20432,7915,32768,30549,15216,32400
15616,4953,41136,43344,12720,7925,32768,23579,8133,32384
15616,4953,41136,43344,12720,7925,32768,23579,8133,32384
15616,4967,40624,42768,18944,7915,32768,30240,10405,32384
15617,5503,41584,43808,13568,8341,32768,27152,9147,32395
15618,5385,60720,63072,46528,31397,32800,16187,42688,32400
15618,5385,60720,63072,46528,31397,32800,16187,42688,32400
15618,4556,43952,42480,15760,8299,32768,27707,10085,32395
15618,5996,33360,35680,29440,13189,32768,40613,17136,32395
15618,5796,44304,41984,16432,10299,32768,28907,11088,32395
15618,5796,44304,41984,16432,10299,32768,28907,11088,32395
15618,4800,42544,43216,12944,8997,32784,23787,11520,32405
15618,5505,43568,42272,18480,9755,32768,30917,11925,32395
15618,5086,40880,43280,15328,7723,32784,27093,14501,32395
15618,5086,40880,43280,15328,7723,32784,27093,14501,32395
15618,5781,42672,43168,12960,7723,32768,27024,7605,32389
15618,5271,41648,42800,10944,8144,32768,19451,8816,32400
15619,5994,46320,44448,21184,18779,32768,28165,4848,32400
15619,5994,46320,44448,21184,18779,32768,28165,4848,32400
15619,4600,41712,41840,24528,8853,32768,37099,16464,32405
15620,5718,41184,40608,14928,8853,32768,32971,15776,32389
15620,5476,43424,42272,13616,7456,32752,27696,10011,32389
15620,5476,43424,42272,13616,7456,32752,27696,10011,32389
15620,5057,56704,57424,24640,32229,32784,35472,24736,32411
15620,4673,40320,39856,28272,11483,32784,43088,16165,32400
15620,5226,39456,41808,10976,7515,32768,23211,12357,32395
15620,5226,39456,41808,10976,7515,32768,23211,12357,32395
15620,5105,42176,39776,30656,21045,32768,22933,16528,32389
15620,5404,19776,20912,32928,28032,32768,20907,6917,32395
15620,5788,40784,42752,13392,9013,32768,21355,13200,32389
15620,5788,40784,42752,13392,9013,32768,21355,13200,32389
15620,5788,60608,63088,44656,34117,32768,26192,52000,32411
15620,5441,41872,43536,32672,21829,32784,20613,29211,32400
15620,4835,43360,41968,19088,7680,32784,31835,10213,32389
15620,4835,43360,41968,19088,7680,32784,31835,10213,32389
15620,5460,42464,43248,11168,8469,32768,26533,9045,32384
15620,5224,59264,60704,44880,46443,32768,17883,16096,32389
15620,5687,29200,29584,34400,27840,32768,15013,8368,32389
15620,5687,29200,29584,34400,27840,32768,15013,8368,32389
15620,5283,43104,42160,12512,8843,32784,26336,11797,32395
15620,5533,40608,42368,14064,8144,32768,26427,9120,32395
15621,5201,40976,41152,23984,11253,32784,35371,9787,32395
15621,5201,40976,41152,23984,11253,32784,35371,9787,32395
15621,5550,43920,42192,13392,8149,32768,17904,4891,32389
15621,6066,42480,43776,17920,9248,32768,30491,7157,32395
15622,4753,41008,43344,14928,7893,32768,25003,13920,32389
15622,4753,41008,43344,14928,7893,32768,25003,13920,32389
15622,5567,60672,63136,41696,24827,32784,16592,47931,32400
15622,4967,43040,41200,12048,8117,32768,23067,13291,32395
15622,5409,40656,41984,26784,10731,32768,19717,13024,32400
15622,5409,40656,41984,26784,10731,32768,19717,13024,32400
15622,5069,40224,42384,13312,8064,32768,23861,10688,32395
15622,4963,43792,41936,19312,9408,32768,31707,14245,32389
15622,5447,43888,44592,22336,8960,32768,31093,14325,32395
15622,5447,43888,44592,22336,8960,32768,31093,14325,32395
15622,5452,40848,39872,11744,8608,32768,16373,8160,32395
15622,5337,38256,39984,26784,15259,32784,40539,17237,32395
15622,5305,21408,22560,12880,8453,32784,20475,16336,32389
15622,5305,21408,22560,12880,8453,32784,20475,16336,32389
15622,6220,43440,41920,13184,8469,32768,25376,12261,32389
15622,6135,46336,48736,13376,8763,32784,31611,10795,32400
15622,6135,43616,43920,12752,8363,32784,32741,12101,32395
15622,6135,43616,43920,12752,8363,32784,32741,12101,32395
15622,5340,42576,43680,15360,8469,32768,29408,7232,32389
15622,5157,44176,43120,15776,8368,32768,28939,10240,32395
15622,5365,42000,43072,17168,7931,32784,30629,15392,32400
15622,5365,42000,43072,17168,7931,32784,30629,15392,32400
15623,5962,41760,43248,14896,7973,32768,23077,11381,32389
15623,4640,43536,44000,19600,8789,32784,35936,15456,32405
15623,3299,41840,43760,13520,8837,32768,24880,10181,32400
15623,3299,41840,43760,13520,8837,32768,24880,10181,32400
15623,5486,43104,43584,16592,8411,32768,29520,11952,32395
15623,5005,40016,42464,12384,8320,32768,22667,11307,32389
15624,5601,44560,42544,14864,8645,32768,25083,10299,32400
15624,5601,44560,42544,14864,8645,32768,25083,10299,32400
15624,5769,43360,40864,12304,10149,32784,22501,6933,32395
15624,5246,42064,44320,13360,8597,32768,26405,10448,32405
15624,6208,42512,40816,29648,15760,32784,36619,16491,32395
15624,6208,42512,40816,29648,15760,32784,36619,16491,32395
15624,6208,36672,38896,27616,15125,32768,35568,11531,32400
15624,5080,29168,27472,24256,8155,32768,16891,21664,32395
15624,5459,41200,42208,25696,9179,32800,36091,13227,32400
15624,5459,41200,42208,25696,9179,32800,36091,13227,32400
15624,5007,36432,38672,26992,15200,32768,40464,20245,32395
15624,5082,40816,42992,13168,8453,32768,23339,10469,32389
15624,5015,11808,10048,10688,8629,32752,17152,9360,32389
15624,5015,11808,10048,10688,8629,32752,17152,9360,32389
15624,5816,43248,42112,14880,8123,32768,25333,14000,32384
15624,5173,60704,60832,51616,52523,32800,41467,49355,32400
15624,4632,42096,43936,17184,8437,32768,28176,9893,32405
15624,4632,42096,43936,17184,8437,32768,28176,9893,32405
15624,5940,47536,47872,50368,63845,32784,30976,58187,32416
15624,5330,33040,31056,29200,10187,32784,39632,9221,32395
15624,4844,43072,42656,13824,8251,32768,26613,7221,32395
15624,4844,43072,42656,13824,8251,32768,26613,7221,32395
15624,5151,34768,33712,27936,19451,32784,42224,13179,32395
15624,4650,60688,60848,44080,23189,32784,52757,31168,32400
15624,4650,40672,43088,12288,8336,32768,23285,11531,32405
15624,4650,40672,43088,12288,8336,32768,23285,11531,32405
15624,4824,42656,43344,13552,8149,32752,27211,10891,32395
15624,4807,43856,43040,15504,9045,32784,28464,13451,32389
15625,5835,42608,41936,22896,14459,32768,34496,14704,32395
15625,5835,42608,41936,22896,14459,32768,34496,14704,32395
15625,5787,60672,58832,34096,36709,32784,34832,39637,32416
15626,4727,43216,41808,11856,8528,32768,23547,8117,32389
15626,5631,43008,42912,15456,8731,32768,24096,11408,32395
15626,5631,43008,42912,15456,8731,32768,24096,11408,32395
15626,4904,43280,41968,12288,9979,32768,22763,16411,32389
15626,5739,43072,42800,12416,8123,32768,27707,9936,32389
15626,5252,41072,40144,25056,15115,32768,38320,11589,32400
15626,5252,41072,40144,25056,15115,32768,38320,11589,32400
15626,5254,41264,40848,23552,11013,32768,34939,11611,32395
15626,5865,41456,40832,23808,13552,32784,34880,12949,32395
15626,4836,44192,43440,14080,8037,32784,31701,8384,32389
15626,4836,44192,43440,14080,8037,32784,31701,8384,32389
15626,5278,43344,43632,14784,9595,32768,26117,9168,32405
15626,5278,42112,44304,15488,7915,32784,28160,12165,32395
15626,5299,60736,62816,45456,25045,32784,32208,53733,32421
15626,5299,60736,62816,45456,25045,32784,32208,53733,32421
15626,5811,45632,47216,15936,7376,32784,32651,12731,32395
15626,5752,40688,42144,19040,8917,32768,30869,9637,32395
15626,4648,41648,41760,22944,9653,32768,32965,21093,32395
15626,4648,41648,41760,22944,9653,32768,32965,21093,32395
15626,5370,40640,41168,23936,10069,32768,35248,13904,32389
15627,5862,42960,42304,14720,8795,32768,30832,9552,32389
15627,5841,60688,63024,44512,48592,32768,21899,58917,32427
15627,5841,60688,63024,44512,48592,32768,21899,58917,32427
15627,6461,43168,43296,13632,8299,32784,29269,6256,32411
15628,5910,42448,42720,21056,9061,32784,32768,18752,32400
15628,5582,40400,42736,12416,7931,32768,24059,10864,32389
15628,5582,40400,42736,12416,7931,32768,24059,10864,32389
15628,5311,46512,47776,46816,42901,32784,16181,62112,32421
15628,5153,41952,43552,13728,8640,32784,25845,7947,32389
15628,5025,44208,44144,17376,5120,32768,28053,8939,32389
15628,5025,44208,44144,17376,5120,32768,28053,8939,32389
15628,5953,47104,45744,17520,18581,32784,34613,15024,32395
15628,5609,41696,40960,26080,19664,32768,39467,13835,32400
15628,5233,43536,42080,12800,8384,32768,24395,7840,32395
15628,5233,43536,42080,12800,8384,32768,24395,7840,32395
15628,5068,41696,43696,13536,7712,32768,26267,15205,32395
15629,4847,43472,41072,14592,8885,32752,24443,5909,32384
15629,5218,43568,42928,13968,7179,32784,24528,8517,32395
15629,5218,43568,42928,13968,7179,32784,24528,8517,32395
15629,5218,40912,43136,23232,7552,32784,31840,7456,32400
15629,5237,21152,22736,29872,22229,32784,47589,19792,32405
15629,5237,49536,47520,24784,9371,32768,33568,10496,32389
15629,5237,49536,47520,24784,9371,32768,33568,10496,32389
15630,4982,60672,59200,48528,45317,32784,26032,52795,32400
15630,5025,44304,42496,17568,8443,32768,31445,7739,32395
