time,pulse_width,D1,D2,fsc_small,fsc_perp,fsc_big,pe,chl_small,chl_big
24808,0,0,0,15064,13224,7216,18904,20395,11632
24808,0,23792,25872,14280,7064,7184,19221,11016,13696
24808,0,21600,19648,11408,6227,7024,16867,18419,16592
24808,0,2096,0,18848,15213,7056,20059,20981,10832
24808,0,0,1088,16267,15965,7072,21312,22197,13776
24808,0,24256,25280,12163,12360,7152,17805,18691,9600
24808,0,0,0,13619,11419,7008,16243,21491,10384
24808,0,0,0,19083,17040,7216,24803,26800,12016
24808,0,608,0,15936,13733,7328,22283,22784,7120
24808,0,21296,21360,38232,34181,13568,42419,23000,11632
24808,0,32640,33568,23133,20653,7408,25056,26528,10576
24809,0,0,0,21093,16387,7056,18075,17629,5328
24809,0,0,0,11029,11213,6976,20837,20840,9312
24809,0,1184,0,21557,18691,7760,27363,30365,11520
24809,0,0,0,14939,13659,7232,19400,20480,11280
24809,0,50640,48720,36392,32944,19248,23405,35395,19776
24809,0,0,0,18333,15843,7200,21395,23923,10880
24809,0,21920,23168,19645,16211,7072,24885,19483,15200
24809,0,0,0,11251,11208,6784,17496,17515,16528
24809,0,23472,24032,11568,8627,6960,18216,14451,8944
24809,0,17360,18560,35691,33656,14080,43507,20397,11808
24809,0,65520,65520,56445,52760,37520,40035,65520,52848
24809,0,13344,14560,14019,9379,7120,15189,15171,8032
24809,0,50496,50544,32197,28355,17104,35307,42336,26000
24809,0,0,0,12131,15037,7152,24752,22547,12032
24809,0,31040,31056,20592,17197,7408,26067,20085,9248
24810,0,65520,65520,61037,65485,44592,25011,34872,20368
24810,0,640,0,16459,12760,7408,17027,20989,12384
24810,0,21216,20416,37493,35104,18480,42608,20667,7264
24810,0,0,0,11395,5709,6992,17179,15835,6112
24810,0,352,0,16200,15504,6928,20352,22784,11264
24810,0,1072,528,16587,13720,7744,19792,19584,9776
24810,0,1856,0,19667,15845,7088,21717,18125,13328
24810,0,19440,21888,36336,33912,14688,48976,25795,19264
24810,0,29904,28512,22971,19989,7584,27835,26971,10576
24810,0,12064,12928,18304,15259,7200,20208,20947,4848
24810,0,30736,31136,34517,30909,13536,43352,22496,12192
24810,0,0,0,13587,10005,7168,16883,21408,12752
24810,0,57984,58432,33544,29091,10768,25141,36408,25424
24810,0,49728,47904,27096,25773,8704,25253,33027,20368
24810,0,12096,12480,19619,16157,7408,18888,17536,10032
24810,0,52416,51440,30877,27349,9952,36659,15957,8448
24810,0,0,0,12835,13744,7024,16232,13651,8672
24810,0,512,0,16416,13464,7216,16059,22067,13632
24810,0,50432,52640,33787,29704,7872,38235,17715,10336
24810,0,9680,9360,17427,15989,7216,15021,20021,12688
24810,0,36144,35712,44755,39696,25760,51552,52795,36992
24810,0,18880,20048,38781,35187,11408,41552,21597,6896
24810,0,0,0,20533,17773,7072,19299,20112,10992
24810,0,50176,49040,32141,29285,17984,33117,12403,688
24810,0,34592,35104,23784,18440,7952,15757,15245,15680
24810,0,0,0,12456,9128,7632,16805,20029,10688
24810,0,12832,14624,31035,28008,20944,17179,17840,9200
24810,0,3360,4064,19389,16341,7584,30797,26677,19616
24810,0,0,0,17123,14171,7264,17008,18795,12592
24810,0,17040,16480,12805,8549,7040,16285,17611,2176
24810,0,56688,56464,35853,28963,8320,23339,33627,19920
24810,0,0,1216,13752,12029,6976,16016,18987,8192
24810,0,43856,46032,31035,26853,9008,20685,17251,11936
24810,0,7696,9552,13299,13192,7072,21053,22253,4336
24810,0,46976,44704,32955,28989,11808,29072,40107,23920
24810,0,34672,34720,39965,35733,17472,46296,26965,15472
24810,0,18688,21168,12315,9085,6944,15808,18024,14096
24811,0,0,0,13475,10512,7280,17603,13968,5360
24811,0,8320,6224,16747,12712,7216,15416,17627,12144
24811,0,52320,54608,34509,31995,9456,21456,32320,15472
24811,0,0,0,14653,14472,7616,17672,17752,7280
24811,0,45792,43632,35123,32213,14224,17360,26688,15392
24811,0,25744,24496,40083,37109,25504,54901,35056,20704
24811,0,22672,20352,27672,23837,15648,20677,21301,10544
24811,0,27376,27760,15435,12128,7760,19168,18523,8832
24811,0,24784,23520,20923,17533,7648,16811,17531,15344
24811,0,8032,9040,18656,14757,7456,18573,17291,13376
24812,0,0,0,20208,14592,7488,16453,22683,7808
24812,0,21680,22320,35440,31765,19216,26608,29955,15296
24812,0,1888,0,15869,13707,7168,18219,19005,6208
24812,0,0,16,11147,7584,7296,18176,19400,16560
24812,0,23376,25440,12499,2640,6944,17387,15363,1600
24812,0,0,0,16152,13739,7152,21461,20984,9856
24812,0,25952,24736,39123,35864,23984,32813,47773,30624
24812,0,992,0,20992,15640,7424,21419,22701,15408
24812,0,96,0,19200,15875,7280,17899,20387,12544
24812,0,15872,18096,14947,11816,7264,19483,19019,9040
24812,0,51072,49328,31805,28669,8320,21504,33061,20272
24812,0,0,0,13515,7323,7120,21971,20213,17248
24812,0,0,0,13259,13819,7120,15131,20232,12864
24812,0,58576,59696,47896,41995,32384,59221,41429,22912
24812,0,47024,45616,34840,30371,23408,40155,21147,12224
24812,0,0,0,15307,13691,7344,17704,15704,6240
24812,0,65520,65520,65520,65520,42976,22835,22707,17744
24812,0,53456,54048,36773,31699,7408,20949,36093,22400
24812,0,0,1536,18917,16200,6992,19448,23528,14032
24812,0,65520,65520,65520,65520,30624,46443,63125,45104
24812,0,47952,46928,33861,30715,7168,47093,26893,12048
24812,0,0,0,19331,18355,6880,22755,26787,17712
24812,0,0,0,10264,9403,6832,15589,13912,12928
24812,0,23056,23360,15365,14011,6864,15731,16787,9776
24812,0,0,0,16256,15251,7088,23363,23544,11664
24813,0,20480,19088,13773,11032,6816,17845,17669,10864
24813,0,560,0,16192,10533,6976,17589,20427,12368
24813,0,0,0,11781,10424,7040,15651,16448,14576
24813,0,43920,45360,28181,25080,7856,35021,14973,6928
24814,0,0,0,12003,12269,7200,18091,18789,11216
24814,0,0,0,12704,11677,7360,16408,13736,5488
24814,0,0,0,13301,11365,7040,19072,19083,8000
24814,0,16848,19008,10488,9640,7088,17485,13659,4384
24814,0,0,0,15053,12643,7056,18032,18104,8880
24814,0,0,0,10299,12589,7168,15472,18739,9296
24814,0,38656,38624,31299,24851,13840,26336,28741,9232
24814,0,45024,47248,26085,24413,7808,37557,12821,13296
24814,0,0,0,12520,11907,7248,15557,16005,11152
24814,0,0,0,16872,15741,7504,17979,19285,13248
24814,0,0,0,13235,11987,7184,21589,21947,16768
24814,0,176,0,16184,15589,7264,16976,18227,7248
24814,0,43680,44176,31208,25555,8608,44339,23264,15248
24814,0,46896,48880,23819,16349,7264,19432,31827,21872
24814,0,0,0,17296,12669,7312,17659,15877,10704
24814,0,0,0,15691,14653,7376,27133,27336,14528
24814,0,11616,10432,11203,10720,7152,20315,17800,16496
24814,0,0,0,13920,13691,7136,16523,16357,15088
24814,0,0,0,13520,14704,7152,23517,22395,15232
24814,0,52944,54864,36243,34395,8192,38773,19640,11984
24814,0,1232,0,17717,13227,7136,18472,20448,8640
24814,0,0,0,12829,13096,7088,15640,18195,11792
24814,0,1888,0,17795,15856,7360,17576,16232,10416
24814,0,17888,18624,10224,6376,7040,17523,15107,13584
24814,0,6048,6288,18864,14501,7168,16296,17923,11248
24814,0,0,0,17435,15184,6912,16891,17363,9936
24814,0,15616,16928,15587,10525,7248,16776,17336,17504
24814,0,11200,12384,10373,10269,7216,15581,18853,2208
24814,0,0,0,15480,13832,7024,16189,20131,5472
24814,0,61632,62816,44587,40155,19152,32987,37875,25392
24814,0,28336,26880,44512,40421,22256,51928,31157,19360
24814,0,12400,13104,21795,20099,7232,24677,23424,12560
24815,0,0,0,12237,11896,7200,26568,28829,13616
24815,0,23696,23616,37533,34539,21536,41781,19888,15104
24815,0,38320,37360,15029,21824,6928,18853,17477,11152
24815,0,256,0,19331,11963,7232,16515,18480,7456
24815,0,35440,35216,10123,23723,7120,16232,17325,8976
24815,0,46064,46976,43067,39072,27760,23563,37904,24400
24815,0,41984,42720,31595,28371,14048,20693,37485,21744
24815,0,688,0,12864,12024,6992,16029,15517,11904
24815,0,0,0,18320,15387,7216,19280,20603,7456
24815,0,0,0,16456,10739,7136,15795,16360,5872
24815,0,0,1072,11349,8259,7200,18920,17995,16752
24815,0,26528,24064,14163,13264,7120,18771,19765,20672
24816,0,0,0,14829,13485,7088,17917,19829,11232
24816,0,416,2528,19344,15091,7024,17976,20379,9232
24816,0,0,0,14259,11125,7104,18840,18344,11200
24816,0,36416,36864,36227,31491,16400,32816,44685,30464
24816,0,0,0,11493,11419,7184,21747,21504,7248
24816,0,37792,36896,51472,47016,33664,59035,40421,24032
24816,0,0,0,16131,13280,7328,17075,23533,9792
24816,0,1584,0,15845,11256,7104,15371,15352,12912
24816,0,50192,50624,43597,39917,23616,43677,46875,30768
24816,0,0,0,18413,15941,7344,23987,21781,18176
24816,0,44752,45664,37939,34312,17648,42565,19147,7424
24816,0,832,0,17928,15635,7200,16616,18949,6480
24816,0,0,0,14803,11904,6912,19003,19952,9776
24816,0,65520,65520,59859,60504,46336,48523,50320,34800
24816,0,0,0,10088,10101,7152,18104,17069,3840
24816,0,21072,23376,16037,9531,7200,23400,17928,11696
24816,0,20864,21504,13355,11003,7344,15368,12341,3520
24816,0,17392,18928,12699,12613,7408,19443,23104,14096
24816,0,0,0,14456,12811,7296,21573,20456,10656
24816,0,0,0,15541,13411,6912,26640,26744,15312
24816,0,0,624,17021,16336,7120,18136,23989,10592
24816,0,53616,51120,34419,27819,8080,23747,36032,23616
24816,0,1088,288,17187,18429,7360,17843,19877,5472
24816,0,0,0,16464,12333,7104,17413,17272,5200
24816,0,21328,23280,34853,31189,18512,29901,32104,16032
24816,0,13200,11392,14248,10912,6992,16003,15099,7488
24816,0,0,0,15445,17571,7312,15387,21627,11264
24816,0,20448,19200,36528,34437,17600,43515,23019,17264
24816,0,54528,56752,38880,35571,17776,47120,26621,15984
24816,0,0,0,20021,17181,7216,28173,28496,16768
24816,0,0,0,17357,14707,6976,22165,24248,8864
24816,0,0,1504,15077,12547,7120,19275,20328,9008
24817,0,0,0,16629,11597,6912,21589,24104,10528
24817,0,24656,27104,15717,13139,6880,19659,19736,16464
24817,0,22928,21952,17005,17008,7008,17272,17880,15904
24817,0,0,0,16739,14093,7088,17619,18155,15744
24817,0,0,0,13960,16085,6896,20104,22189,13072
24817,0,0,0,12088,12085,6928,27837,23067,16336
24817,0,16544,15184,13789,9893,6928,16179,18624,4960
24817,0,21264,21712,17709,16008,7040,17947,20104,9920
24817,0,9168,11536,19845,17280,7024,17363,13400,14320
24817,0,0,0,15131,13568,7136,15232,18539,14752
24817,0,0,96,16843,15517,6896,18184,16752,8608
24817,0,0,0,15632,15448,6976,19363,23411,10624
24817,0,0,0,12299,12800,6848,25352,26728,15488
24818,0,0,0,16131,12147,6992,19371,20568,9776
24818,0,2032,0,17395,15163,7040,26717,24621,17088
24818,0,12352,12848,12152,11195,6944,27061,26611,15792
24818,0,160,0,18712,17101,6928,16072,19453,12352
24818,0,0,0,16083,15888,6944,19147,20501,5584
24818,0,0,0,18288,14576,7008,20029,21621,10912
24818,0,41936,40096,27427,24795,7168,36901,36419,20144
24818,0,0,0,15896,14059,6848,17253,21795,10624
24818,0,18976,18384,12709,5235,6784,20547,11555,0
24818,0,29056,26688,15141,13587,6752,16053,13115,3856
24818,0,19680,21856,16709,10605,6912,16189,17773,15520
24818,0,24736,23984,16427,13544,7056,22013,15571,7328
24818,0,49680,50768,31845,28773,7376,27547,32243,15312
24818,0,18880,20432,11189,11979,6912,20024,18576,7552
24818,0,0,1744,11867,6819,6720,16987,15979,18896
24818,0,14128,12112,30307,25715,7184,20939,20984,12224
24818,0,880,0,19536,15784,7024,29037,26741,13216
24818,0,47184,49584,27928,25000,7008,20184,27669,15136
24818,0,0,0,17163,13555,6960,17821,19179,10432
24818,0,0,560,15867,11885,7024,19395,22416,10960
24818,0,0,0,11152,12080,6912,21285,22029,15216
24818,0,0,0,19357,17557,7088,29256,31069,15744
24818,0,25152,25728,12453,13163,7056,16336,16776,12240
24818,0,13616,15296,31109,28200,7200,22277,19400,13872
24818,0,0,0,15549,13979,6880,18824,19821,8944
24818,0,0,0,15501,10339,6816,16592,17168,9920
24818,0,24128,22112,10915,11579,7136,15640,16813,9984
24819,0,0,0,13901,11475,6848,20917,19853,10176
24819,0,0,0,13971,8459,6912,27915,27653,13344
24819,0,21920,22640,42568,38011,8144,24581,28131,15376
24819,0,0,0,13173,11872,6912,15589,15896,5936
24819,0,688,512,15165,12571,7056,18835,21757,13584
24819,0,0,0,12221,8944,7104,18389,17733,12944
24819,0,0,0,16189,14040,7072,19605,21213,15360
24819,0,17728,18400,14291,10840,7408,19165,19213,11648
24819,0,0,2192,20907,14675,7056,16085,16456,12880
24819,0,0,0,12704,12752,6896,15896,17877,10176
24819,0,40400,40256,33283,30099,7440,31595,34693,19040
24819,0,2944,4080,11624,13112,7008,19797,17787,12128
24819,0,44656,47120,35952,31584,7504,22541,18923,7360
24819,0,33696,34400,15424,33195,6912,18835,21373,11296
24819,0,0,0,18371,19403,7088,18435,18032,11888
24820,0,39392,39008,29755,26432,7360,37288,18861,6912
24820,0,0,0,13837,11243,6960,16872,15645,10944
24820,0,2224,0,18669,17517,6768,21688,21632,10672
24820,0,0,0,17229,16045,7024,16899,18475,9856
24820,0,11136,10816,13824,10739,6912,17797,20093,11680
24820,0,0,0,12819,10216,7024,15176,21061,7472
24820,0,0,0,11088,11541,7136,17968,20075,15392
24820,0,54432,52944,32763,27256,7392,26648,39989,24816
24820,0,0,0,12872,13792,6960,16664,17653,10560
24820,0,0,0,17725,14243,6864,31304,27739,15920
24820,0,28032,26144,15947,10392,6944,17331,20445,15520
24820,0,41984,43856,36192,33155,7760,50325,30923,10272
24820,0,25408,23472,10045,7472,6960,17456,18603,8368
24820,0,528,0,19357,17747,6944,24992,21269,6800
24820,0,10992,10128,16576,13621,6848,18760,20317,6096
24820,0,0,0,12701,11451,6896,16501,18928,7232
24820,0,33696,33680,49360,46373,13040,63003,44277,28016
24820,0,31216,33024,33891,30805,7216,37533,39285,25248
24820,0,43744,43920,34696,30157,7680,41957,22901,4480
24820,0,16688,18448,36445,34368,7664,44128,24371,8656
24820,0,0,0,13872,9467,7328,19285,19384,15728
24820,0,0,224,15368,16477,7264,23443,21699,8768
24820,0,0,0,11760,11240,7120,17317,19197,11968
24820,0,224,0,14821,11667,7472,17299,16269,14528
24820,0,0,0,12597,11160,6992,21392,21187,11520
24820,0,18336,17744,21096,18352,7168,29157,26992,18720
24820,0,23536,21168,34147,30965,7856,24784,23208,6288
24820,0,23904,21792,17259,13301,6800,18003,14957,6928
24820,0,0,0,14387,10952,6880,16211,18155,11376
24820,0,63744,65520,60341,56611,27936,20763,37792,24032
24820,0,0,592,20872,16021,7168,30211,27408,13088
24820,0,15984,18000,36888,34229,12880,44232,21467,14448
24821,0,47248,47072,35664,32752,26944,37080,53147,37536
24821,0,0,0,16405,14229,7552,22085,21147,15392
24821,0,0,80,17349,13680,7280,17528,15992,12288
24821,0,0,0,11397,8211,7120,18611,18672,5488
24821,0,0,0,12731,11360,7072,16395,20259,3936
24821,0,0,0,12544,12445,7248,20563,19680,9488
24822,0,30352,29488,43005,40739,15808,53685,33992,20368
24822,0,11280,9408,14765,13544,7056,15333,16349,13664
24822,0,0,0,15701,12048,7600,15872,19379,14240
24822,0,6144,5280,13587,10573,7088,22579,28848,14784
24822,0,0,0,14123,9533,7328,15957,19797,13856
24822,0,9984,8192,10859,10560,7472,20019,23944,13200
24822,0,0,1504,11955,10445,7296,18016,16179,9616
24822,0,0,0,13520,9997,7328,24179,22301,11648
24822,0,0,1344,16309,13744,7408,26480,28261,11872
24822,0,23936,22944,21408,18923,7680,21749,23165,13728
24822,0,0,0,13213,7235,6880,17275,13517,10192
24822,0,22896,20400,36819,34416,19920,42688,20539,13184
24822,0,0,0,17147,14344,7536,18525,20512,6304
24822,0,0,0,10224,11576,7216,18413,22221,9632
24822,0,23872,22624,14992,9397,7328,17408,17515,4656
24822,0,6784,7968,14587,9080,7424,18176,14584,6224
24822,0,25616,25504,14664,10323,7584,25061,27048,6896
24822,0,0,0,19701,14421,7728,15307,16917,0
24822,0,54416,54368,31075,26717,8624,22619,34363,20880
24822,0,0,0,20315,15709,7616,34832,23509,11168
24822,0,2768,2320,18069,14720,7264,18248,22152,11200
24822,0,0,0,17579,14853,7328,21693,21187,7392
24822,0,0,0,15995,15613,6896,17227,18880,13808
24822,0,22000,21408,35661,33909,7888,43933,21923,11584
24822,0,0,0,16312,15997,6912,18384,18083,9984
24822,0,0,0,12133,9821,7056,28211,26157,14304
24822,0,1024,0,18632,16032,7232,16109,19309,1552
24822,0,2064,0,14397,11824,6832,15411,22496,11168
24822,0,13280,12640,18483,15664,6784,21101,21179,6448
24822,0,1408,0,10283,10421,6896,21504,15995,11808
24822,0,19392,21248,14603,13757,6784,19923,23707,8976
24823,0,0,0,16797,14184,7072,21259,23632,12912
24823,0,0,0,15269,12720,7040,18419,21597,14000
24823,0,65520,65520,52035,45171,7824,46323,61981,47520
24823,0,0,0,18171,17469,6752,16229,21347,14000
24823,0,57408,58048,43597,36040,7312,20661,32552,21120
24823,0,20256,19632,13760,6453,6912,23579,22549,9312
24823,0,912,0,14963,13792,6944,23229,21136,11408
24823,0,32,128,10627,8208,7040,15883,17491,11488
24823,0,23104,22352,13859,11805,6928,16965,16243,9584
24823,0,25488,24272,17992,10835,7152,21971,21651,6752
24823,0,21680,21312,10893,8227,6976,15389,14240,9840
24824,0,0,0,14992,13149,6960,16053,18189,17456
24824,0,8608,9168,18219,16056,7184,26125,26147,11984
24824,0,2880,5168,11997,5968,6832,18277,22133,14240
24824,0,656,432,16437,12445,7104,15336,16272,13952
24824,0,11264,9728,11901,8555,6752,18563,19621,9696
24824,0,8848,10336,25533,22536,7392,15611,17485,4976
24824,0,23664,23568,13816,11707,6928,18571,14107,6480
24824,0,0,0,15955,13693,7040,15608,18541,10240
24824,0,41008,43248,19109,16632,7120,15448,16525,14528
24824,0,0,2000,20059,17941,7136,15571,17648,7200
24824,0,2304,448,12336,8643,7248,18003,17197,12624
24824,0,65520,65520,65520,63069,40016,36429,55211,38544
24824,0,61168,61248,58389,49923,34832,17336,19859,13168
24824,0,0,0,15349,14152,7056,21589,24701,15632
24824,0,50800,49856,54011,50517,29648,46299,37115,22544
24824,0,0,0,12699,7099,7152,18400,22091,10000
24824,0,27536,25600,10443,8277,6944,19176,14171,1552
24824,0,1168,0,14275,12584,6976,16528,18355,8096
24824,0,27856,28208,10296,8453,6816,17771,14629,10272
24824,0,20144,18848,15051,10075,6960,22739,22480,16256
24824,0,0,0,16125,15053,7264,24704,24245,12240
24824,0,0,0,16000,15411,7056,15803,17405,9424
24824,0,0,1680,10136,8461,7168,17504,15664,13808
24824,0,24560,24512,27205,23488,7248,16917,20667,9792
24824,0,14608,14944,15536,10888,6928,15235,15283,11632
24824,0,0,0,15312,13813,7056,16333,17531,7216
24824,0,20080,20320,16712,13653,7136,15037,17691,13504
24824,0,0,0,18787,13565,6976,19856,23112,7040
24824,0,21488,21696,37325,34629,10848,41704,18672,0
24825,0,0,0,17275,14443,7232,17312,17003,3248
24825,0,26416,24480,42013,39280,13200,50403,29691,19312
24825,0,1424,2160,20789,17549,7232,18816,16869,10048
24825,0,46624,46688,33213,30339,7328,44523,22496,12336
24825,0,16,0,20152,17000,7296,20093,18219,13984
24825,0,23360,23408,17704,16429,7232,18875,20547,10544
24826,0,1408,0,14085,15067,7136,18693,21808,12688
24826,0,49008,48032,32125,25893,7248,16312,32261,20656
24826,0,0,0,15907,15227,6896,20539,22901,14672
24826,0,46416,45952,29293,24883,7136,35723,15040,4736
24826,0,23920,26144,38083,34272,7632,40680,18808,12480
24826,0,0,0,17944,13048,7104,17896,19683,10448
24826,0,23520,24976,12195,9995,7168,17643,13549,784
24826,0,176,0,10837,8453,7056,19221,20299,9152
24826,0,0,0,18304,15899,7024,17832,22832,6752
24826,0,45744,45120,36389,33357,8416,39112,17843,9184
24826,0,47904,48240,13035,3413,7200,17576,27445,14640
24826,0,11744,10864,15173,12333,7056,16157,16205,9904
24826,0,0,0,12504,11784,6992,25248,24357,14832
24826,0,0,1696,11141,6755,6960,15037,14589,2112
24826,0,13808,13392,14515,13061,7008,20605,17219,15616
24826,0,50176,50848,32048,27096,7712,40040,18131,3872
24826,0,176,0,16467,16848,7152,28664,27416,12784
24826,0,19984,19120,37507,41883,18432,23467,28317,15696
24826,0,57104,58944,10715,14224,6832,38965,25603,22144
24826,0,2832,4304,12261,13280,7104,25371,25560,12656
24826,0,0,0,15011,13163,7120,17923,19643,16048
24826,0,9888,9824,13347,8987,6992,15981,20344,4480
24826,0,65520,65520,63683,58720,44640,22603,40227,22816
24826,0,0,0,13003,11957,7120,18763,19517,13168
24826,0,0,0,18016,15720,7136,17571,19907,10816
24826,0,0,0,14637,13448,7280,21171,21973,13376
24826,0,56128,55856,34808,33469,8640,18853,37672,23792
24826,0,7984,7184,16605,14936,7280,19499,20067,16304
24826,0,28832,27280,11040,7104,7200,17235,15293,6912
24826,0,47056,46512,24304,22197,7840,15763,29709,18640
24827,0,34784,35776,17144,16989,7392,16744,21627,15488
24827,0,24336,22720,34077,31429,9376,48912,27149,19216
24827,0,16880,18304,12024,9787,7408,15448,18933,14592
24827,0,25184,27328,11760,8757,7104,18083,18509,6944
24827,0,14896,16208,14792,11579,7024,17024,20813,9792
24827,0,49232,50608,31312,23515,8192,38408,14533,12256
